場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,小雨,良,1,1,1,ランスオブアース,牝,4,51,今村聖奈,1:52.7,,1-1-1-1,35.8,15.0,6,480,-8
中京,ダート,1800,左,小雨,良,2,8,11,ウィシンクアスク,牝,3,52,富田暁,1:52.8,1/2,6-6-4-5,35.6,2.4,1,474,+4
中京,ダート,1800,左,小雨,良,3,3,3,レミニシェンザ,牝,5,53,松本大輝,1:52.9,1,9-8-8-8,35.3,3.8,2,466,+4
中京,ダート,1800,左,小雨,良,4,6,7,ユースフルラヴ,牝,5,55,酒井学,1:53.0,クビ,3-3-4-2,35.8,110.6,11,432,-6
中京,ダート,1800,左,小雨,良,5,7,10,ジョウショーリード,牝,5,55,高倉稜,1:53.3,2,5-5-4-5,36.0,40.0,8,478,+4
中京,ダート,1800,左,小雨,良,6,8,12,エルソール,牝,4,52,角田大河,1:53.5,1,3-3-2-2,36.5,4.8,3,434,-2
中京,ダート,1800,左,小雨,良,7,2,2,チュウワフライヤー,牝,6,53,藤田菜七,1:53.6,3/4,2-2-2-2,36.5,34.8,7,514,0
中京,ダート,1800,左,小雨,良,8,5,6,ラグラスドシエル,牝,4,51,永島まな,1:53.9,1.1/2,8-8-8-10,36.3,12.0,5,446,+4
中京,ダート,1800,左,小雨,良,9,6,8,ラブスピール,牝,5,55,荻野極,1:54.0,3/4,6-6-8-8,36.4,113.9,12,438,-6
中京,ダート,1800,左,小雨,良,10,5,5,メリディアン,牝,5,55,松山弘平,1:54.1,1/2,10-10-11-10,36.1,43.0,9,448,+6
中京,ダート,1800,左,小雨,良,11,7,9,サンバデジャネイロ,牝,4,55,松若風馬,1:54.2,1/2,10-10-11-12,36.2,51.9,10,450,0
中京,ダート,1800,左,小雨,良,12,4,4,ヴェールアップ,牝,4,55,幸英明,1:55.4,7,12-12-4-5,38.2,8.7,4,488,+16
