場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,5,9,エンデュミオン,牡,5,57,秋山真一,1:33.5,,9-12-12,33.6,21.9,9,460,-8
中京,芝,1600,左,曇,良,2,4,6,ヴィアルークス,牡,4,57,小沢大仁,1:33.7,1,3-5-5,34.4,28.4,12,498,-4
中京,芝,1600,左,曇,良,3,2,2,シャイニングフジ,牝,4,55,富田暁,1:33.8,3/4,7-10-9,34.1,13.1,5,494,+4
中京,芝,1600,左,曇,良,4,3,5,ヴィルヘルム,牡,4,57,荻野極,1:33.8,クビ,5-5-6,34.3,13.1,6,504,-2
中京,芝,1600,左,曇,良,5,1,1,リッケンバッカー,牡,4,57,岩田望来,1:33.9,1/2,9-7-6,34.4,5.7,3,466,+4
中京,芝,1600,左,曇,良,6,6,10,メモリーエフェクト,牡,4,57,藤岡康太,1:34.1,1,7-10-9,34.4,24.8,10,470,0
中京,芝,1600,左,曇,良,7,3,4,ライティア,牝,5,55,坂井瑠星,1:34.2,3/4,2-2-2,35.2,3.6,1,430,-8
中京,芝,1600,左,曇,良,8,8,15,ソウルトレイン,牡,5,57,横山典弘,1:34.3,3/4,5-8-8,34.7,12.1,4,486,+2
中京,芝,1600,左,曇,良,9,5,8,ヒメノカリス,牝,5,55,団野大成,1:34.4,3/4,1-1-1,35.5,16.5,8,460,-6
中京,芝,1600,左,曇,良,10,2,3,ワールドスケール,牡,5,57,小崎綾也,1:34.6,3/4,12-14-14,34.4,183.0,14,466,-6
中京,芝,1600,左,曇,良,11,7,13,ルペルカーリア,牡,4,57,福永祐一,1:34.6,クビ,9-2-3,35.4,4.2,2,508,-2
中京,芝,1600,左,曇,良,12,8,14,フラーズダルム,牝,4,55,松山弘平,1:34.7,1/2,12-8-9,35.0,28.0,11,484,-4
中京,芝,1600,左,曇,良,13,6,11,チュウワノキセキ,牡,5,57,幸英明,1:34.7,クビ,3-2-3,35.5,13.2,7,478,-8
中京,芝,1600,左,曇,良,14,7,12,ホウオウカトリーヌ,牝,6,55,亀田温心,1:34.9,1.1/4,12-12-12,35.0,287.8,15,492,0
中京,芝,1600,左,曇,良,15,4,7,トオヤリトセイト,牡,6,57,北村友一,1:35.0,1/2,12-14-15,34.7,39.4,13,488,0
