場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,曇,良,1,2,4,キタサンユーダイ,牡,3,56,岩田望来,1:08.4,,2-2,34.8,16.8,6,482,+2
中京,芝,1200,左,曇,良,2,6,11,マメコ,牝,3,54,富田暁,1:08.5,クビ,3-3,34.6,32.2,9,448,+10
中京,芝,1200,左,曇,良,3,7,15,イラーレ,牝,3,54,幸英明,1:08.8,1.3/4,4-4,34.7,1.7,1,426,-2
中京,芝,1200,左,曇,良,4,1,1,ホウショウルイーズ,牝,3,54,松若風馬,1:08.9,1/2,4-4,34.9,55.5,10,484,-12
中京,芝,1200,左,曇,良,5,5,10,プリモカリーナ,牝,3,54,北村友一,1:09.0,3/4,13-13,34.1,16.8,5,438,+4
中京,芝,1200,左,曇,良,6,7,14,ハニーチャイル,牝,3,54,藤岡康太,1:09.1,3/4,6-4,35.1,7.7,3,480,-2
中京,芝,1200,左,曇,良,7,5,9,キャストロゲイル,牡,3,54,小沢大仁,1:09.2,3/4,8-7,34.9,82.2,14,480,+8
中京,芝,1200,左,曇,良,8,3,6,キャプテンローレル,牡,3,56,城戸義政,1:09.4,1,9-9,35.0,61.0,11,460,-2
中京,芝,1200,左,曇,良,9,8,16,エムズフラッシュ,牡,3,53,角田大河,1:09.4,ハナ,9-10,34.9,24.0,8,438,+4
中京,芝,1200,左,曇,良,10,3,5,クリノツッチャン,牡,3,56,中井裕二,1:09.6,1.1/4,13-13,34.7,311.0,16,456,-14
中京,芝,1200,左,曇,良,11,7,13,サザンクロスナイト,牡,3,56,水口優也,1:09.7,クビ,11-11,35.0,64.3,13,474,+6
中京,芝,1200,左,曇,良,12,1,2,エスピリバイオ,牝,3,54,荻野極,1:10.0,1.3/4,1-1,36.5,7.2,2,470,-10
中京,芝,1200,左,曇,良,13,4,7,モーニングパス,牡,3,52,今村聖奈,1:10.2,1.1/4,17-18,34.8,64.2,12,488,0
中京,芝,1200,左,曇,良,14,2,3,シナモンベアー,牝,3,54,国分恭介,1:10.4,1.1/4,15-15,35.3,218.9,15,486,0
中京,芝,1200,左,曇,良,15,8,17,クリノレイチェル,牝,3,54,小崎綾也,1:10.9,3,15-15,35.7,439.5,18,464,-4
中京,芝,1200,左,曇,良,16,4,8,タイセイレーヴ,牡,3,56,坂井瑠星,1:11.4,3,11-11,36.7,16.3,4,508,+6
中京,芝,1200,左,曇,良,17,8,18,シンシナティ,牝,3,54,松山弘平,1:11.4,クビ,6-7,37.1,19.4,7,438,+5
中京,芝,1200,左,曇,良,18,6,12,メイマックス,セ,3,56,太宰啓介,1:11.5,3/4,17-17,36.2,355.9,17,450,0
