場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,4,5,オタルエバー,牡,3,54,横山武史,1:08.0,,2-2,34.7,2.3,1,480,0
函館,芝,1200,右,晴,良,2,3,3,モンファボリ,牝,4,55,武豊,1:08.3,1.1/2,10-10,34.2,5.7,3,454,+10
函館,芝,1200,右,晴,良,3,6,10,グラウクス,セ,6,57,秋山稔樹,1:08.4,1,7-7,34.7,116.0,13,500,+6
函館,芝,1200,右,晴,良,4,1,1,アスクキングコング,セ,4,57,浜中俊,1:08.6,1.1/4,7-7,34.8,9.9,4,442,+2
函館,芝,1200,右,晴,良,5,3,4,メイショウハボタン,牝,4,55,泉谷楓真,1:08.6,ハナ,10-10,34.5,11.1,5,464,-6
函館,芝,1200,右,晴,良,6,5,7,カバーガール,牝,4,55,横山和生,1:08.7,クビ,12-13,34.2,62.8,11,476,0
函館,芝,1200,右,晴,良,7,5,8,ブロンズレッド,牡,4,57,西村淳也,1:08.7,クビ,12-12,34.2,39.2,9,522,+2
函館,芝,1200,右,晴,良,8,6,9,デルマカンノン,牝,4,55,岩田康誠,1:08.7,ハナ,14-14,33.9,15.7,6,450,+2
函館,芝,1200,右,晴,良,9,7,12,サニーオーシャン,牡,4,57,鮫島克駿,1:08.7,アタマ,5-5,35.3,141.4,14,462,0
函館,芝,1200,右,晴,良,10,4,6,リトス,牝,3,52,吉田隼人,1:08.8,クビ,2-2,35.6,4.5,2,406,-4
函館,芝,1200,右,晴,良,11,8,14,タピオカ,牝,5,55,丹内祐次,1:09.0,1.1/2,1-1,35.9,19.4,7,524,+6
函館,芝,1200,右,晴,良,12,7,11,アセンダント,牝,6,55,和田竜二,1:09.1,クビ,5-5,35.7,47.1,10,466,-4
函館,芝,1200,右,晴,良,13,2,2,イルヴェントドーロ,牝,6,55,池添謙一,1:09.4,1.3/4,7-7,35.6,34.2,8,460,+6
函館,芝,1200,右,晴,良,14,8,13,エーアイダンサー,牝,4,55,丸山元気,1:10.0,3.1/2,2-2,36.8,111.3,12,432,+2
