場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,小雨,重,1,3,5,フォルティーナ,牝,3,52,角田大河,1:13.8,,2-2,38.7,16.2,5,436,-2
中京,ダート,1200,左,小雨,重,2,4,8,ジャスパーロイヤル,牡,3,56,川田将雅,1:13.8,アタマ,2-2,38.7,1.3,1,474,0
中京,ダート,1200,左,小雨,重,3,1,2,イミュータブル,牡,3,56,鮫島克駿,1:14.0,1,1-1,38.9,19.4,6,468,+2
中京,ダート,1200,左,小雨,重,4,8,16,メイショウカジキ,牡,3,56,川須栄彦,1:14.0,クビ,4-5,38.1,29.9,8,462,-6
中京,ダート,1200,左,小雨,重,5,6,12,ホビイスト,牡,3,56,国分恭介,1:14.1,3/4,6-5,38.0,73.0,10,436,0
中京,ダート,1200,左,小雨,重,6,2,3,レッドカフラー,牡,3,56,坂井瑠星,1:14.2,クビ,11-9,37.4,13.6,4,484,-8
中京,ダート,1200,左,小雨,重,7,8,15,ニシノスイセイ,牡,3,56,丸田恭介,1:14.5,1.1/2,8-8,38.2,67.5,9,470,+2
中京,ダート,1200,左,小雨,重,8,4,7,ミンクス,牝,3,51,大久保友,1:14.5,アタマ,4-4,38.7,119.3,12,412,+4
中京,ダート,1200,左,小雨,重,9,7,13,フォーウィンド,牡,3,56,菱田裕二,1:14.9,2.1/2,7-7,38.7,11.5,2,478,+8
中京,ダート,1200,左,小雨,重,10,1,1,ハイクライテリア,牡,3,56,戸崎圭太,1:15.4,3,11-9,38.5,12.3,3,468,-8
中京,ダート,1200,左,小雨,重,11,5,9,ラブファントム,牡,3,56,高倉稜,1:15.4,ハナ,15-15,37.3,267.2,15,460,+2
中京,ダート,1200,左,小雨,重,12,6,11,コパノモンテカルロ,牡,3,56,中井裕二,1:16.1,4,13-13,39.1,233.1,14,466,-2
中京,ダート,1200,左,小雨,重,13,5,10,メインボード,牡,3,56,酒井学,1:16.3,1.1/2,15-16,38.1,205.0,13,490,-10
中京,ダート,1200,左,小雨,重,14,3,6,ブルースワット,セ,3,56,加藤祥太,1:16.7,2.1/2,14-14,39.0,82.3,11,450,0
中京,ダート,1200,左,小雨,重,15,7,14,アルムダウン,牝,3,54,川島信二,1:16.8,クビ,9-11,40.3,332.4,16,366,-6
中京,ダート,1200,左,小雨,重,16,2,4,アナザーエース,牡,3,53,川端海翼,1:17.6,5,10-11,40.9,20.3,7,496,-4
