場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,重,1,2,3,アートハウス,牝,4,55,川田将雅,2:03.1,,3-3-3-3,33.9,3.9,1,482,+10
中京,芝,2000,左,曇,重,2,7,13,アイコンテーラー,牝,5,53,菱田裕二,2:03.4,1.3/4,2-2-2-2,34.5,14.9,7,480,+4
中京,芝,2000,左,曇,重,3,2,2,マリアエレーナ,牝,5,56.5,松山弘平,2:03.6,1.1/4,3-3-3-3,34.4,4.4,2,424,-2
中京,芝,2000,左,曇,重,4,8,15,アブレイズ,牝,6,56,荻野極,2:03.8,3/4,1-1-1-1,35.0,28.8,11,496,-4
中京,芝,2000,左,曇,重,5,1,1,サトノセシル,牝,7,55,ルメール,2:04.0,1.1/2,5-5-6-5,34.6,13.2,6,466,+4
中京,芝,2000,左,曇,重,6,4,7,ラヴユーライヴ,牝,6,53,坂井瑠星,2:04.2,1.1/2,9-8-11-10,34.4,81.0,15,442,+4
中京,芝,2000,左,曇,重,7,3,4,ビジン,牝,4,50,酒井学,2:04.4,1,5-5-6-5,35.0,58.5,13,464,-4
中京,芝,2000,左,曇,重,8,6,10,ルビーカサブランカ,牝,6,55,武豊,2:04.6,1,12-12-9-5,35.1,9.4,4,480,-2
中京,芝,2000,左,曇,重,9,5,8,アンドヴァラナウト,牝,5,56,イーガン,2:04.7,1/2,9-10-13-14,34.8,18.3,8,452,+2
中京,芝,2000,左,曇,重,10,5,9,サンテローズ,牝,6,54,福永祐一,2:04.7,アタマ,9-10-11-10,34.9,12.3,5,518,-14
中京,芝,2000,左,曇,重,11,4,6,ホウオウイクセル,牝,5,55,丸田恭介,2:04.7,クビ,5-5-5-5,35.3,23.7,9,440,-4
中京,芝,2000,左,曇,重,12,6,11,ルージュエヴァイユ,牝,4,54,戸崎圭太,2:04.9,1.1/4,13-12-15-15,34.9,4.8,3,458,-4
中京,芝,2000,左,曇,重,13,7,12,フィオリキアリ,牝,6,53,鮫島克駿,2:05.2,1.3/4,15-14-13-10,35.4,53.5,12,454,+6
中京,芝,2000,左,曇,重,14,3,5,エリカヴィータ,牝,4,54,岩田望来,2:05.3,クビ,8-8-9-10,35.6,24.0,10,458,-4
中京,芝,2000,左,曇,重,15,8,14,リアアメリア,牝,6,55,和田竜二,2:05.4,1/2,14-14-6-9,35.8,67.0,14,512,+12
