場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,雨,良,1,5,10,ルーチェロッサ,牝,3,52,横山琉人,2:03.0,,4-4-4-4,36.6,7.6,6,454,-10
中山,芝,2000,右,雨,良,2,6,11,ナスノカンゲツ,牡,3,56,横山武史,2:03.0,アタマ,3-3-2-2,36.7,6.4,4,514,-8
中山,芝,2000,右,雨,良,3,4,7,ゴールドバランサー,牡,3,56,内田博幸,2:03.2,1.1/4,2-2-2-1,37.0,3.8,1,462,-4
中山,芝,2000,右,雨,良,4,7,14,スターグロウ,牝,3,54,津村明秀,2:03.4,1,11-11-10-7,36.4,7.3,5,428,-2
中山,芝,2000,右,雨,良,5,8,17,アサクサアダム,牡,3,56,吉田豊,2:03.5,1,9-9-10-9,36.5,37.5,10,488,+18
中山,芝,2000,右,雨,良,6,2,3,ペモンディアル,牡,3,56,バシュロ,2:03.7,1,4-4-4-4,37.3,5.5,2,506,-12
中山,芝,2000,右,雨,良,7,3,6,マツリダパーチェ,牡,3,56,武藤雅,2:03.8,1,12-13-12-12,36.6,91.6,13,426,+10
中山,芝,2000,右,雨,良,8,8,15,アマイ,牝,3,54,杉原誠人,2:04.0,1,10-10-8-6,37.2,12.1,7,446,+2
中山,芝,2000,右,雨,良,9,7,13,サマニテイオー,牡,3,56,的場勇人,2:04.2,1.1/4,14-14-14-14,36.5,49.6,11,422,+4
中山,芝,2000,右,雨,良,10,4,8,クリノクオン,牡,3,53,西塚洸二,2:04.2,ハナ,12-12-12-12,37.0,121.8,14,446,-2
中山,芝,2000,右,雨,良,11,1,1,キタノレジータ,牝,3,54,菅原明良,2:04.3,3/4,6-8-6-9,37.6,31.2,8,440,-6
中山,芝,2000,右,雨,良,12,5,9,ロジホーム,牡,3,55,永野猛蔵,2:04.8,2.1/2,14-14-14-14,37.1,71.0,12,550,+6
中山,芝,2000,右,雨,良,13,1,2,チュウワスプリング,牝,3,54,伊藤工真,2:05.0,1.1/4,16-16-16-16,36.8,37.0,9,410,+4
中山,芝,2000,右,雨,良,14,2,4,レッツプロミス,牝,3,54,嶋田純次,2:05.5,3,1-1-1-2,39.3,310.5,17,420,+8
中山,芝,2000,右,雨,良,15,3,5,トロピコ,牡,3,56,大野拓弥,2:05.5,ハナ,6-7-8-11,38.7,6.4,3,478,-2
中山,芝,2000,右,雨,良,16,6,12,エターナルジェイド,牡,3,55,松本大輝,2:06.3,5,6-6-6-7,39.7,278.9,16,454,0
中山,芝,2000,右,雨,良,17,8,16,ファイナルワンダー,牡,3,54,小林脩斗,2:08.8,大,17-17-17-17,39.6,155.5,15,474,+2
