場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,重,1,7,10,エールミネルヴァ,牝,3,54,松若風馬,2:01.9,,3-3-4-3,36.1,8.1,6,462,-4
小倉,芝,2000,右,曇,重,2,1,1,ディオファントス,牡,3,56,ムルザバ,2:02.1,1.1/4,6-6-7-6,36.0,4.9,1,498,+8
小倉,芝,2000,右,曇,重,2,5,7,ショウナンハルカゼ,牝,3,50,永島まな,2:02.1,同着,1-1-1-1,36.6,20.8,8,466,-8
小倉,芝,2000,右,曇,重,4,8,12,フォレスタドーロ,牝,3,54,浜中俊,2:02.3,1.1/4,6-6-4-3,36.5,5.1,3,430,-2
小倉,芝,2000,右,曇,重,5,2,2,サスケ,牡,3,56,団野大成,2:02.4,3/4,11-10-11-9,36.0,6.0,5,464,+26
小倉,芝,2000,右,曇,重,6,6,9,プレシャスストーン,牝,3,54,丹内祐次,2:02.5,1,13-13-7-9,36.5,89.1,10,398,+2
小倉,芝,2000,右,曇,重,7,4,4,アグネスアース,牡,3,56,吉田隼人,2:02.6,1/2,10-9-7-6,36.6,28.5,9,458,-8
小倉,芝,2000,右,曇,重,8,6,8,ナムラマイケル,牡,3,55,亀田温心,2:02.8,1,11-12-10-11,36.6,16.0,7,432,-4
小倉,芝,2000,右,曇,重,9,7,11,アウローラシエル,牡,3,56,幸英明,2:02.8,クビ,2-2-2-2,37.3,5.3,4,494,+8
小倉,芝,2000,右,曇,重,10,4,5,テーオーエンゲルス,牡,3,55,角田大和,2:03.0,3/4,3-3-4-6,37.2,99.9,11,460,-2
小倉,芝,2000,右,曇,重,11,8,13,メイショウイッシン,牡,3,56,西村淳也,2:03.2,1,3-3-3-5,37.5,5.0,2,436,0
小倉,芝,2000,右,曇,重,12,5,6,アイアンオー,牡,3,55,秋山稔樹,2:03.3,1,6-6-11-12,37.0,217.7,13,462,-6
小倉,芝,2000,右,曇,重,13,3,3,ドゥライト,牡,3,56,野中悠太,2:04.9,10,6-10-11-12,38.5,113.7,12,486,+4
