場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,良,1,5,7,トラベログ,牝,3,54,北村宏司,1:36.0,,1-1-1,35.4,13.6,6,464,-8
中山,,,,雨,良,2,8,13,ニシノコウフク,牝,3,54,大野拓弥,1:36.2,1.1/4,3-2-2,35.4,41.4,10,470,+4
中山,,,,雨,良,3,1,1,ステラバルセロナ,牝,3,54,木幡巧也,1:36.2,ハナ,5-6-4,35.1,18.4,7,416,-2
中山,,,,雨,良,4,5,6,アリスヴェリテ,牝,3,54,石橋脩,1:36.4,1.1/4,3-4-4,35.5,2.9,1,442,-10
中山,,,,雨,良,5,4,5,メインクーン,牝,3,54,Ｍ．デム,1:36.4,ハナ,6-5-4,35.4,3.6,2,428,0
中山,,,,雨,良,6,2,2,ルージュクレセント,牝,3,54,石川裕紀,1:36.4,ハナ,11-12-12,34.5,5.8,3,446,0
中山,,,,雨,良,7,3,3,キガン,牝,3,54,田辺裕信,1:36.5,1/2,11-10-10,34.9,11.3,5,470,+2
中山,,,,雨,良,8,8,12,エミュー,牝,3,54,菅原明良,1:36.5,クビ,6-6-7,35.4,8.5,4,416,+4
中山,,,,雨,良,9,7,10,トラネスハープ,牝,3,54,永野猛蔵,1:36.9,2.1/2,2-2-2,36.2,62.5,11,426,+6
中山,,,,雨,良,10,7,11,セイウンスイート,牝,3,54,三浦皇成,1:37.1,1.1/4,10-8-7,35.7,109.5,12,438,+4
中山,,,,雨,良,11,4,4,コスモフーレイ,牝,3,54,横山武史,1:37.1,アタマ,6-10-11,35.4,19.0,8,416,0
中山,,,,雨,良,12,6,8,コウセイマリア,牝,3,54,柴田大知,1:37.1,アタマ,6-8-7,35.7,34.1,9,400,-4
中山,,,,雨,良,13,6,9,カレイジャス,牝,3,54,杉原誠人,1:38.1,6,13-13-13,36.0,303.5,13,430,-3
