場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,小雨,重,1,3,6,アスクビートルズ,牡,3,56,福永祐一,1:23.5,,5-5,36.1,2.4,1,494,+10
中京,芝,1400,左,小雨,重,2,2,3,エイシンフェンサー,牝,3,54,岩田望来,1:23.6,1/2,5-5,36.2,30.5,9,472,+2
中京,芝,1400,左,小雨,重,3,5,9,ベルビューポイント,牝,3,54,坂井瑠星,1:23.8,1.1/2,3-3,36.6,4.6,2,436,-4
中京,芝,1400,左,小雨,重,4,2,4,サンライズサラー,牡,3,56,和田竜二,1:24.2,2.1/2,5-5,36.8,29.7,8,456,+2
中京,芝,1400,左,小雨,重,5,1,1,セピアス,牝,3,54,イーガン,1:24.3,3/4,9-8,36.6,5.5,3,498,-12
中京,芝,1400,左,小雨,重,6,4,8,ネオアリシア,牝,3,54,戸崎圭太,1:24.3,クビ,9-12,36.4,16.8,5,414,-8
中京,芝,1400,左,小雨,重,7,4,7,メーテルコート,牝,3,54,国分恭介,1:24.4,1/2,1-1,37.4,146.5,14,460,+2
中京,芝,1400,左,小雨,重,8,8,17,ジークシュベルト,牡,3,56,菱田裕二,1:24.7,1.1/2,16-15,36.3,56.7,11,448,-4
中京,芝,1400,左,小雨,重,9,5,10,ロッソジュリア,牝,3,54,ルメール,1:24.8,1/2,3-3,37.6,6.7,4,422,-2
中京,芝,1400,左,小雨,重,10,8,16,リッタースポーツ,牡,3,56,丸田恭介,1:24.8,ハナ,18-17,36.2,275.9,17,462,-10
中京,芝,1400,左,小雨,重,11,1,2,ショウナンダグラス,牡,3,54,角田大河,1:24.9,1/2,9-8,37.2,46.9,10,482,-2
中京,芝,1400,左,小雨,重,12,7,14,ミレクイーン,牝,3,54,中井裕二,1:25.1,1.1/4,2-2,38.1,130.1,13,464,-8
中京,芝,1400,左,小雨,重,13,8,18,ウナヴォルタ,牝,3,54,酒井学,1:25.3,1.1/4,17-17,36.6,212.2,16,460,-6
中京,芝,1400,左,小雨,重,14,7,13,フェリキタス,牝,3,54,松山弘平,1:25.3,ハナ,9-12,37.4,18.8,6,428,0
中京,芝,1400,左,小雨,重,15,6,11,マルベリーシチー,牡,3,56,鮫島克駿,1:25.4,3/4,8-8,37.7,23.4,7,468,-2
中京,芝,1400,左,小雨,重,16,6,12,クリノコマンダー,牡,3,56,川須栄彦,1:25.6,1.1/2,14-14,37.4,416.7,18,450,-10
中京,芝,1400,左,小雨,重,17,7,15,テイエムチョウテン,牡,3,56,松田大作,1:25.9,1.1/2,15-15,37.5,73.0,12,498,-12
中京,芝,1400,左,小雨,重,18,3,5,プロパルジョン,牡,3,56,国分優作,1:26.7,5,9-8,39.0,211.4,15,462,-6
