場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,不良,1,4,8,ウェザーコック,牡,3,56,吉田隼人,1:45.4,,2-2-2-1,37.6,3.5,1,442,-6
小倉,ダート,1700,右,雨,不良,2,6,11,カルンウェナン,牡,3,55,角田大和,1:46.8,8,11-10-7-5,38.5,11.9,6,514,+2
小倉,ダート,1700,右,雨,不良,3,1,1,ヘラクレスノット,セ,3,55,泉谷楓真,1:47.2,2.1/2,13-9-11-10,38.4,61.4,11,464,-2
小倉,ダート,1700,右,雨,不良,4,1,2,ミヤジシャルマン,牡,3,53,今村聖奈,1:47.3,1/2,8-8-9-10,38.7,4.3,2,482,+6
小倉,ダート,1700,右,雨,不良,5,3,5,サイタブラウン,牡,3,56,丹内祐次,1:47.3,クビ,3-3-3-3,39.3,7.5,4,468,+4
小倉,ダート,1700,右,雨,不良,6,5,9,サンタモニカビーチ,牡,3,56,黛弘人,1:47.4,1/2,15-15-9-8,38.8,27.8,9,520,-4
小倉,ダート,1700,右,雨,不良,7,8,16,シゲルソロソロ,牝,3,54,和田翼,1:47.8,2.1/2,6-7-7-7,39.4,21.9,8,470,-2
小倉,ダート,1700,右,雨,不良,8,5,10,デルマアビセタオシ,牡,3,56,荻野琢真,1:48.0,1.1/2,15-15-15-13,38.6,186.6,16,472,-4
小倉,ダート,1700,右,雨,不良,9,8,15,レオマニフィク,牡,3,55,亀田温心,1:48.0,アタマ,3-5-6-8,39.8,5.9,3,468,-4
小倉,ダート,1700,右,雨,不良,10,4,7,レインボーウォリア,牡,3,56,長岡禎仁,1:48.5,2.1/2,13-13-14-13,39.5,141.9,15,446,+10
小倉,ダート,1700,右,雨,不良,11,6,12,ドナスウェット,牝,3,54,北村友一,1:48.5,アタマ,3-3-3-5,40.5,9.5,5,460,-10
小倉,ダート,1700,右,雨,不良,12,3,6,ドーバーファルコン,牡,3,52,永島まな,1:48.5,クビ,1-1-1-2,40.8,28.5,10,474,+8
小倉,ダート,1700,右,雨,不良,13,2,3,スターリングナウ,牡,3,56,古川吉洋,1:49.0,3,8-10-11-12,40.2,75.1,12,450,-8
小倉,ダート,1700,右,雨,不良,14,7,13,ティーティースター,牡,3,56,藤岡康太,1:49.2,3/4,6-5-3-3,41.2,15.1,7,438,+10
小倉,ダート,1700,右,雨,不良,15,7,14,ケイツークローン,セ,3,53,佐々木大,1:49.5,1.3/4,8-10-11-15,40.7,78.9,13,470,0
小倉,ダート,1700,右,雨,不良,16,2,4,シュハリ,牡,3,55,小沢大仁,1:50.1,3.1/2,11-13-15-16,40.7,93.2,14,422,-2
