場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,6,6,ディヴィーナ,牝,4,54,Ｃ．デム,1:35.3,,4-4-4,33.5,3.4,2,416,+2
中京,芝,1600,左,晴,良,2,3,3,ジャスティンカフェ,牡,4,56,川田将雅,1:35.6,1.1/2,4-4-4,33.9,1.3,1,488,+2
中京,芝,1600,左,晴,良,3,8,10,テーオーアマゾン,牡,6,55,小沢大仁,1:35.9,2,1-1-1,34.6,77.6,8,490,+10
中京,芝,1600,左,晴,良,4,7,8,セントウル,牡,6,57,武豊,1:36.1,3/4,7-6-7,34.0,14.0,3,490,+10
中京,芝,1600,左,晴,良,5,5,5,シューラヴァラ,牡,4,56,鮫島克駿,1:36.1,ハナ,2-2-2,34.6,67.3,7,452,-2
中京,芝,1600,左,晴,良,6,7,7,メイショウカミシマ,牡,8,54,松本大輝,1:36.2,1/2,2-2-3,34.6,170.4,10,472,+4
中京,芝,1600,左,晴,良,7,2,2,ジャミールフエルテ,セ,6,57,岩田望来,1:36.3,1,6-6-6,34.4,57.1,6,468,+4
中京,芝,1600,左,晴,良,8,1,1,ブレイニーラン,牡,7,57,松山弘平,1:36.5,1,9-10-10,34.1,35.5,5,490,0
中京,芝,1600,左,晴,良,9,8,9,レアシャンパーニュ,牝,4,54,松若風馬,1:36.5,クビ,9-8-8,34.2,27.4,4,460,-2
中京,芝,1600,左,晴,良,10,4,4,ラインオブダンス,牝,5,55,坂井瑠星,1:36.8,1.1/2,7-8-8,34.6,135.1,9,508,+2
