場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,4,6,メイショウユズルハ,牡,3,56,菱田裕二,2:02.1,,2-2-1-1,39.2,3.2,1,482,+8
中京,ダート,1900,左,晴,良,2,3,4,ヒラボクロマネ,牡,3,56,岩田康誠,2:02.3,1.1/4,8-8-2-2,39.4,8.8,5,498,+2
中京,ダート,1900,左,晴,良,3,1,1,フクノラヴァル,牡,3,56,中井裕二,2:03.0,4,10-9-5-5,39.5,4.3,2,482,-2
中京,ダート,1900,左,晴,良,4,7,11,チアフルモーション,牝,3,54,Ｃ．デム,2:03.7,4,2-2-2-2,40.8,4.4,3,442,-6
中京,ダート,1900,左,晴,良,5,3,3,ロイエンタール,牡,3,56,坂井瑠星,2:04.0,1.3/4,9-9-5-6,40.4,23.9,7,500,+2
中京,ダート,1900,左,晴,良,6,6,9,ソルトグリーン,牡,3,56,松田大作,2:04.1,1/2,12-12-7-6,40.2,45.6,8,500,-6
中京,ダート,1900,左,晴,良,7,8,13,イチゴヒトフリ,牡,3,56,横山典弘,2:04.5,2.1/2,4-4-4-4,41.2,4.9,4,536,-6
中京,ダート,1900,左,晴,良,8,7,12,アークデトリオンフ,牡,3,53,角田大和,2:04.7,1.1/2,6-6-10-10,40.4,83.5,11,498,0
中京,ダート,1900,左,晴,良,9,4,5,アスタートリゴン,牡,3,56,国分優作,2:05.6,5,6-4-7-8,41.7,47.5,9,482,-6
中京,ダート,1900,左,晴,良,10,6,10,カシノロックオン,牡,3,56,森裕太朗,2:06.2,4,10-11-10-8,41.9,485.2,14,478,0
中京,ダート,1900,左,晴,良,11,2,2,ランドフェニックス,牡,3,56,田中健,2:06.9,4,13-13-13-12,42.1,415.9,13,464,0
中京,ダート,1900,左,晴,良,12,5,8,ビッグファクター,セ,3,56,加藤祥太,2:07.3,2.1/2,1-1-10-13,43.0,147.9,12,512,-24
中京,ダート,1900,左,晴,良,13,8,14,メイショウヒメサマ,牝,3,54,吉田隼人,2:10.7,大,5-6-9-11,46.5,21.5,6,484,-2
中京,ダート,1900,左,晴,良,14,5,7,エレダール,牡,3,56,松山弘平,2:14.5,大,14-14-14-14,47.0,61.5,10,466,-2
