場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,8,ハコダテブショウ,牡,4,56,石川裕紀,1:10.6,,1-1,37.5,10.1,5,500,+6
中山,ダート,1200,右,晴,良,2,6,11,ノーリス,牡,4,56,田辺裕信,1:11.1,3,2-2,37.9,2.5,1,534,+4
中山,ダート,1200,右,晴,良,3,3,5,コスモノアゼット,牡,4,56,丹内祐次,1:11.3,1,4-3,37.6,8.3,3,514,+10
中山,ダート,1200,右,晴,良,4,3,6,ノーベルプライズ,牡,6,57,吉田豊,1:11.3,アタマ,11-10,36.2,21.4,8,524,+8
中山,ダート,1200,右,晴,良,5,5,9,フォックススリープ,牡,4,56,菅原明良,1:11.4,1/2,8-7,37.2,11.9,6,486,+4
中山,ダート,1200,右,晴,良,5,6,12,マイステージ,牝,4,54,松岡正海,1:11.4,同着,9-8,36.9,23.2,9,442,+8
中山,ダート,1200,右,晴,良,7,2,3,オンリーワンボーイ,牡,5,57,斎藤新,1:11.5,1/2,11-12,36.5,35.7,11,466,+8
中山,ダート,1200,右,晴,良,8,1,1,マブストーク,牡,4,56,津村明秀,1:11.5,アタマ,10-10,36.7,23.4,10,490,+6
中山,ダート,1200,右,晴,良,9,5,10,スズカクローカス,牝,6,55,長岡禎仁,1:11.8,1.3/4,16-15,36.3,37.6,12,446,-2
中山,ダート,1200,右,晴,良,10,2,4,クロノフルール,牝,4,54,大野拓弥,1:11.8,クビ,5-5,38.0,9.1,4,502,+6
中山,ダート,1200,右,晴,良,11,1,2,レイテントロアー,牡,5,57,三浦皇成,1:12.1,1.1/2,14-14,36.7,16.0,7,488,+14
中山,ダート,1200,右,晴,良,12,4,7,スズカユース,牝,6,55,黛弘人,1:12.1,ハナ,7-6,38.1,38.1,13,454,+4
中山,ダート,1200,右,晴,良,13,7,14,シセイタケル,牡,7,57,石橋脩,1:12.2,3/4,14-15,36.8,59.2,15,490,+6
中山,ダート,1200,右,晴,良,14,8,15,ピッツバーグ,セ,9,57,菊沢一樹,1:12.4,1,11-13,37.4,300.7,16,506,-6
中山,ダート,1200,右,晴,良,15,7,13,アイアムピッカピカ,牝,6,55,Ｍ．デム,1:12.6,1.1/2,3-3,39.2,52.1,14,464,+6
中山,ダート,1200,右,晴,良,16,8,16,ロードクラージュ,セ,5,57,団野大成,1:12.8,1,5-8,39.0,7.3,2,484,+20
