場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,15,ニシノアナ,牝,3,51,横山琉人,1:12.5,,2-2,37.6,6.8,4,456,+4
中山,ダート,1200,右,晴,良,2,5,10,トラストパッキャオ,牝,3,54,菅原明良,1:12.5,クビ,1-1,37.7,57.2,12,458,+2
中山,ダート,1200,右,晴,良,3,2,4,マイネルシトラス,牡,3,56,柴田大知,1:12.5,クビ,4-3,37.3,3.7,1,518,-2
中山,ダート,1200,右,晴,良,4,1,2,ピカリエ,牝,3,54,伊藤工真,1:12.8,1.1/2,10-7,37.2,16.0,9,486,+6
中山,ダート,1200,右,晴,良,5,8,16,ブラッドライン,牡,3,56,Ｍ．デム,1:13.2,2.1/2,4-5,38.0,10.0,5,478,-2
中山,ダート,1200,右,晴,良,6,4,8,デザートサファリ,牡,3,56,丹内祐次,1:13.4,1,2-3,38.4,6.3,3,470,-4
中山,ダート,1200,右,晴,良,7,5,9,ニシノスーベニア,牡,3,56,内田博幸,1:13.7,1.3/4,7-7,38.4,14.3,8,536,+28
中山,ダート,1200,右,晴,良,8,6,11,ペルペテュエル,牡,3,56,戸崎圭太,1:13.7,クビ,7-7,38.4,6.2,2,472,0
中山,ダート,1200,右,晴,良,9,4,7,アイアムラベンダー,牝,3,54,松岡正海,1:13.9,3/4,4-5,38.7,10.7,6,462,-2
中山,ダート,1200,右,晴,良,10,3,6,オールフラッグ,牡,3,56,横山武史,1:13.9,クビ,10-11,38.3,12.6,7,478,+10
中山,ダート,1200,右,晴,良,11,1,1,サノプリ,牝,3,51,小林凌大,1:14.0,1/2,9-7,38.5,258.1,15,424,+6
中山,ダート,1200,右,晴,良,12,7,14,ヤマタケコーチャン,牡,3,56,丸田恭介,1:14.2,1.1/4,14-15,38.3,239.2,14,444,+2
中山,ダート,1200,右,晴,良,13,3,5,キタノドーベル,牝,3,54,武士沢友,1:14.4,1,14-13,38.5,273.2,16,448,-2
中山,ダート,1200,右,晴,良,14,7,13,アイスケイブ,牝,3,54,三浦皇成,1:14.5,3/4,16-15,38.4,25.3,10,432,+10
中山,ダート,1200,右,晴,良,15,6,12,ミュージアムピース,牡,3,56,黛弘人,1:15.3,5,12-13,39.5,67.9,13,464,+24
中山,ダート,1200,右,晴,良,16,2,3,コンセプシオン,牝,3,54,斎藤新,1:16.0,4,12-11,40.2,32.8,11,528,+4
