場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,7,12,チュウワダンス,牝,3,54,川田将雅,2:03.2,,5-3-3-3,35.3,2.7,1,458,0
中京,芝,2000,左,晴,良,2,5,8,スーサンアッシャー,牡,3,56,和田竜二,2:03.2,1/2,2-3-3-3,35.3,8.0,4,456,0
中京,芝,2000,左,晴,良,3,2,2,ベアーザベル,牝,3,54,Ｃ．デム,2:03.3,クビ,10-10-10-10,34.8,6.1,3,438,0
中京,芝,2000,左,晴,良,4,3,3,クワイエットホーク,牡,3,56,岩田望来,2:03.6,1.3/4,5-7-5-5,35.5,3.6,2,534,0
中京,芝,2000,左,晴,良,5,8,13,ブロンドケリー,牡,3,56,松山弘平,2:04.0,2.1/2,2-2-2-2,36.3,18.7,6,464,0
中京,芝,2000,左,晴,良,6,6,9,ヴァンダンジュ,牝,3,54,鮫島克駿,2:04.1,1,5-5-5-5,36.0,33.4,8,450,0
中京,芝,2000,左,晴,良,7,3,4,エンチャント,牝,3,54,藤岡康太,2:04.1,クビ,8-8-8-8,35.8,73.1,12,416,0
中京,芝,2000,左,晴,良,8,5,7,インブレッドセンス,牡,3,56,松若風馬,2:04.2,1/2,11-11-11-11,35.5,8.1,5,468,0
中京,芝,2000,左,晴,良,9,1,1,クランシリーニー,牝,3,54,幸英明,2:04.5,1.1/2,4-5-5-5,36.4,59.7,11,492,0
中京,芝,2000,左,晴,良,10,4,6,タートザッヘ,牝,3,54,国分優作,2:04.8,2,1-1-1-1,37.2,130.1,13,418,0
中京,芝,2000,左,晴,良,11,8,14,ホシハタノキセキ,牡,3,56,坂井瑠星,2:04.8,アタマ,9-8-8-8,36.6,52.9,10,436,0
中京,芝,2000,左,晴,良,12,7,11,カレンアップラウゾ,牡,3,56,横山典弘,2:05.3,3,11-11-11-12,36.2,30.7,7,488,0
中京,芝,2000,左,晴,良,13,4,5,コスモポールスター,牝,3,51,角田大和,2:06.2,5,13-13-13-13,36.9,152.8,14,452,0
中京,芝,2000,左,晴,良,14,6,10,サンティエレーヌ,牝,3,54,藤懸貴志,2:06.5,1.3/4,14-14-13-14,37.0,37.7,9,496,0
