場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,5,9,ボンディマンシュ,セ,6,57,藤岡佑介,1:24.0,,8-8,37.0,4.0,2,500,+2
中京,ダート,1400,左,晴,良,2,2,3,ヴァルキュリア,牝,5,55,Ｃ．デム,1:24.2,1.1/4,15-14,35.9,3.8,1,480,-4
中京,ダート,1400,左,晴,良,3,3,5,ブッチーニ,牝,6,55,川田将雅,1:24.2,クビ,6-6,37.4,9.0,4,438,+10
中京,ダート,1400,左,晴,良,4,8,16,オーマイガイ,牡,9,57,亀田温心,1:24.5,1.3/4,2-2,38.5,13.3,5,484,+12
中京,ダート,1400,左,晴,良,5,1,1,ボイラーハウス,牡,4,56,江田照男,1:24.5,クビ,11-10,37.2,4.4,3,502,+6
中京,ダート,1400,左,晴,良,6,7,13,メイショウハナモリ,牡,6,57,松山弘平,1:24.6,クビ,1-1,38.7,18.2,6,520,+6
中京,ダート,1400,左,晴,良,7,1,2,ホッコーアカツキ,牡,5,57,国分優作,1:24.7,1/2,9-10,37.6,45.9,14,510,-8
中京,ダート,1400,左,晴,良,8,3,6,シェパードボーイ,牡,6,57,岩田望来,1:24.7,ハナ,14-12,36.7,36.0,12,456,+10
中京,ダート,1400,左,晴,良,9,5,10,タガノプレトリア,牡,7,57,藤岡康太,1:24.8,1/2,12-12,37.1,144.6,15,486,+12
中京,ダート,1400,左,晴,良,10,2,4,ダノングリスター,セ,6,57,岩田康誠,1:24.8,クビ,4-3,38.3,33.8,10,500,+8
中京,ダート,1400,左,晴,良,11,4,7,ランドボルケーノ,牡,4,56,幸英明,1:25.3,3,9-9,38.2,19.0,7,484,+10
中京,ダート,1400,左,晴,良,12,4,8,スペースクラフト,セ,6,57,横山典弘,1:25.4,クビ,15-15,37.1,24.3,8,502,+8
中京,ダート,1400,左,晴,良,13,7,14,ディモールト,牡,5,57,酒井学,1:25.6,1.1/2,5-5,39.0,40.2,13,500,+2
中京,ダート,1400,左,晴,良,14,6,12,ソーラーフレア,牡,7,57,武豊,1:26.3,4,6-6,39.5,33.9,11,472,+4
中京,ダート,1400,左,晴,良,15,8,15,エイシンハルニレ,牡,5,57,川又賢治,1:27.7,8,13-16,39.9,432.5,16,468,+8
中京,ダート,1400,左,晴,良,16,6,11,シホノレジーナ,牝,5,55,浜中俊,1:28.2,3,3-4,41.8,24.8,9,520,+22
