場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,5,エクセスリターン,牡,3,56,藤井勘一,1:58.9,,6-5-3-1,39.1,6.3,3,542,0
中山,ダート,1800,右,晴,良,2,6,6,ディーノエナジー,牡,3,56,横山武史,1:59.3,2.1/2,2-2-1-2,39.7,1.7,1,490,0
中山,ダート,1800,右,晴,良,3,8,10,ゲティスバーグ,牡,3,56,戸崎圭太,1:59.7,2.1/2,4-3-5-4,39.7,31.3,9,518,0
中山,ダート,1800,右,晴,良,4,7,9,セブンスレター,牡,3,56,黛弘人,2:00.2,3,6-5-7-5,39.9,12.1,4,506,0
中山,ダート,1800,右,晴,良,5,4,4,ウインダ,牡,3,56,田辺裕信,2:00.5,1.3/4,10-9-9-8,40.1,25.9,7,490,0
中山,ダート,1800,右,晴,良,6,6,7,アトレイユ,牡,3,56,長岡禎仁,2:00.8,1.1/2,9-9-9-9,40.4,15.0,5,498,0
中山,ダート,1800,右,晴,良,7,2,2,ポンテドラーゴ,牡,3,56,吉田豊,2:00.9,1/2,11-11-11-10,40.3,49.7,10,510,0
中山,ダート,1800,右,晴,良,8,8,11,ヒラシゲカツ,牡,3,56,内田博幸,2:01.2,2,3-3-2-2,41.5,5.6,2,502,0
中山,ダート,1800,右,晴,良,9,1,1,ワンダフルヘヴン,牝,3,54,菅原明良,2:01.5,1.1/2,1-1-3-5,41.6,28.6,8,486,0
中山,ダート,1800,右,晴,良,10,3,3,シンデレラサリサ,牝,3,54,丹内祐次,2:02.4,5,8-8-5-5,42.3,17.8,6,466,0
中山,ダート,1800,右,晴,良,11,7,8,コロディア,牝,3,51,小林脩斗,2:02.9,3,4-5-7-10,42.7,177.0,11,474,0
