場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,7,11,クリノドラゴン,牡,4,56,武豊,2:00.7,,10-9-5-5,37.9,3.1,1,478,-2
中京,ダート,1900,左,晴,良,2,8,13,アジャストザルート,牡,5,57,川田将雅,2:01.0,2,2-2-2-2,38.5,9.0,5,500,-4
中京,ダート,1900,左,晴,良,3,4,6,ルーチェット,牝,4,54,坂井瑠星,2:01.1,1/2,3-3-7-8,38.2,7.7,4,458,-2
中京,ダート,1900,左,晴,良,4,4,5,モズマゾク,牡,4,56,国分優作,2:01.3,3/4,6-5-5-5,38.5,14.7,6,488,+4
中京,ダート,1900,左,晴,良,5,3,3,オノリス,牡,7,57,Ｃ．デム,2:01.3,クビ,7-7-3-3,38.7,4.0,2,518,+6
中京,ダート,1900,左,晴,良,6,2,2,イグナーツ,牡,6,56,泉谷楓真,2:01.4,クビ,1-1-1-1,39.1,51.6,11,500,+4
中京,ダート,1900,左,晴,良,7,6,9,ダッシュダクラウン,セ,4,56,富田暁,2:01.4,ハナ,13-13-7-5,38.5,5.6,3,454,-2
中京,ダート,1900,左,晴,良,8,6,10,ランドジュピター,牡,8,57,幸英明,2:02.0,3.1/2,9-9-10-9,38.9,303.4,14,474,+2
中京,ダート,1900,左,晴,良,9,1,1,スワーヴシールズ,セ,5,57,横山典弘,2:02.0,アタマ,3-3-9-9,39.0,16.4,7,502,+4
中京,ダート,1900,左,晴,良,10,7,12,フラル,牝,6,55,和田竜二,2:02.0,クビ,12-11-10-9,38.8,29.0,9,476,0
中京,ダート,1900,左,晴,良,11,5,7,クリノキングボス,牡,5,55,小沢大仁,2:02.6,3.1/2,10-11-13-12,39.1,186.2,13,484,0
中京,ダート,1900,左,晴,良,12,3,4,ユウゲン,牡,5,57,鮫島克駿,2:02.8,1.1/2,8-8-12-12,39.5,33.3,10,508,+6
中京,ダート,1900,左,晴,良,13,8,14,ドルチェリア,セ,9,57,小牧太,2:02.9,1/2,3-5-3-3,40.3,93.5,12,534,+2
中京,ダート,1900,左,晴,良,14,5,8,プランドラー,牡,6,57,岩田望来,2:06.4,大,14-14-14-14,39.5,26.4,8,510,+2
