場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,4,8,レッドガラン,牡,7,56,斎藤新,2:00.1,,5-5-6-6,35.2,15.9,4,520,-6
中山,芝,2000,右,晴,良,2,8,17,スカーフェイス,牡,6,54,石橋脩,2:00.5,2.1/2,10-9-8-9,35.5,19.3,7,464,+2
中山,芝,2000,右,晴,良,3,2,4,ヒートオンビート,牡,5,56,横山武史,2:00.5,クビ,8-8-8-9,35.5,2.8,1,480,0
中山,芝,2000,右,晴,良,4,1,2,タガノディアマンテ,牡,6,56,津村明秀,2:00.5,ハナ,12-12-11-11,35.2,30.8,9,480,+4
中山,芝,2000,右,晴,良,5,4,7,トーセンスーリヤ,牡,7,57.5,横山和生,2:00.5,ハナ,2-3-4-4,35.9,4.0,2,490,+2
中山,芝,2000,右,晴,良,6,8,16,ウインイクシード,牡,8,56,松岡正海,2:00.6,クビ,7-6-6-6,35.7,19.8,8,500,+6
中山,芝,2000,右,晴,良,7,6,11,シャムロックヒル,牝,5,52,団野大成,2:00.6,クビ,1-1-1-1,36.4,16.5,6,506,+4
中山,芝,2000,右,晴,良,8,8,15,アールスター,牡,7,56,長岡禎仁,2:00.6,クビ,15-14-15-13,34.9,69.4,12,514,+2
中山,芝,2000,右,晴,良,9,6,12,サトノクロニクル,牡,8,56,内田博幸,2:00.8,1.1/4,10-9-11-11,35.5,173.0,17,474,-4
中山,芝,2000,右,晴,良,10,7,14,ジェットモーション,セ,6,54,田辺裕信,2:00.9,1/2,14-12-2-2,36.6,84.9,14,530,-4
中山,芝,2000,右,晴,良,11,7,13,アトミックフォース,牡,6,55,戸崎圭太,2:00.9,ハナ,4-3-4-5,36.3,54.8,10,498,+18
中山,芝,2000,右,晴,良,12,3,5,アドマイヤアルバ,セ,7,53,吉田豊,2:01.1,1.1/4,16-16-17-17,35.1,138.8,16,476,+4
中山,芝,2000,右,晴,良,13,3,6,ヴィクティファルス,牡,4,56,池添謙一,2:01.3,1.1/4,5-6-8-6,36.3,4.2,3,482,+8
中山,芝,2000,右,晴,良,14,1,1,オウケンムーン,牡,7,56,菅原明良,2:01.3,ハナ,17-16-14-13,35.8,70.8,13,454,+8
中山,芝,2000,右,晴,良,15,5,10,ブレステイキング,牡,7,54,丸山元気,2:01.4,クビ,12-14-15-13,35.7,126.8,15,502,+6
中山,芝,2000,右,晴,良,16,5,9,ロザムール,牝,6,53,北村宏司,2:01.5,3/4,2-2-2-2,37.2,16.1,5,492,-2
中山,芝,2000,右,晴,良,17,2,3,コスモカレンドゥラ,牡,6,54,柴田大知,2:01.6,3/4,8-9-11-13,36.2,67.6,11,478,+4
