場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,オンザライン,牡,4,56,横山武史,1:54.0,,5-4-3-3,37.9,5.7,3,460,+14
中山,ダート,1800,右,晴,良,2,5,10,トラモント,セ,5,57,菅原明良,1:54.0,クビ,8-8-3-3,37.9,7.1,5,516,0
中山,ダート,1800,右,晴,良,3,6,11,タイキフォース,牡,4,56,戸崎圭太,1:54.1,クビ,3-3-1-1,38.2,4.3,2,480,-4
中山,ダート,1800,右,晴,良,4,3,5,タイセイサムソン,牡,4,56,横山和生,1:54.4,1.3/4,16-12-2-2,38.5,3.5,1,506,+4
中山,ダート,1800,右,晴,良,5,4,7,シュルードアイズ,牡,4,56,津村明秀,1:54.4,ハナ,8-9-7-3,38.0,16.0,7,520,+6
中山,ダート,1800,右,晴,良,6,7,13,プエルタデルソル,牡,8,57,斎藤新,1:54.7,1.3/4,12-12-13-12,37.7,57.3,11,476,-2
中山,ダート,1800,右,晴,良,7,1,2,バルサミックムーン,セ,5,57,吉田豊,1:54.7,クビ,3-4-10-8,38.2,11.2,6,506,-2
中山,ダート,1800,右,晴,良,8,7,14,ピースマッチング,セ,4,56,石川裕紀,1:55.4,4,12-12-3-3,39.4,36.4,8,470,+14
中山,ダート,1800,右,晴,良,9,2,4,ブリッツェンシチー,セ,6,57,北村宏司,1:55.8,2.1/2,5-6-7-7,39.4,75.4,12,528,+6
中山,ダート,1800,右,晴,良,10,5,9,トモジャリア,牡,4,56,三浦皇成,1:55.9,クビ,7-6-11-8,39.1,6.7,4,468,+2
中山,ダート,1800,右,晴,良,11,8,16,アルマスティング,セ,6,57,内田博幸,1:55.9,クビ,15-16-15-12,38.6,303.7,16,504,-2
中山,ダート,1800,右,晴,良,12,4,8,プントファイヤー,牡,5,57,松岡正海,1:56.3,2.1/2,8-10-13-15,39.3,170.1,14,528,0
中山,ダート,1800,右,晴,良,13,1,1,タイセイアンシェル,牡,4,53,永野猛蔵,1:56.4,クビ,1-1-7-12,40.0,145.8,13,426,-5
中山,ダート,1800,右,晴,良,14,2,3,ヒシエレガンス,セ,5,57,石橋脩,1:56.6,1.1/2,12-12-11-11,39.8,48.9,10,490,+10
中山,ダート,1800,右,晴,良,15,3,6,アポロミラクル,牡,4,56,菊沢一樹,1:57.0,2.1/2,2-2-6-8,40.7,36.5,9,508,+8
中山,ダート,1800,右,晴,良,16,8,15,トキメキジュピター,牡,7,54,小林脩斗,1:58.2,7,11-11-15-16,40.9,295.7,15,518,+16
