場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,5,クアトロマジコ,牡,3,56,横山和生,1:56.2,,2-2-2-1,38.8,4.3,2,522,+4
中山,ダート,1800,右,晴,良,2,4,7,ケイティマジック,牡,3,56,菊沢一樹,1:56.5,1.3/4,4-3-4-3,38.9,278.8,12,482,+8
中山,ダート,1800,右,晴,良,3,6,11,インペラートル,牡,3,56,戸崎圭太,1:56.5,ハナ,6-6-5-5,38.7,1.7,1,516,+6
中山,ダート,1800,右,晴,良,4,8,15,オセアレジェンド,牡,3,56,団野大成,1:56.6,1/2,1-1-1-2,39.3,15.9,5,484,+4
中山,ダート,1800,右,晴,良,5,5,8,キージュピター,牡,3,56,丹内祐次,1:57.1,3.1/2,6-6-5-5,39.2,37.2,7,502,+8
中山,ダート,1800,右,晴,良,6,7,12,セイウンフィーバー,牡,3,53,小林凌大,1:57.6,2.1/2,9-8-8-9,39.5,54.0,9,436,+4
中山,ダート,1800,右,晴,良,7,7,13,ウロボン,牡,3,56,菅原明良,1:57.6,アタマ,2-3-2-3,40.1,7.2,3,460,+2
中山,ダート,1800,右,晴,良,8,4,6,パワーエンブレム,牡,3,56,宮崎北斗,1:57.7,クビ,10-10-8-7,39.6,18.3,6,502,-4
中山,ダート,1800,右,晴,良,9,6,10,インパチェンス,牡,3,53,永野猛蔵,1:58.2,3,12-12-10-10,39.6,11.7,4,492,+4
中山,ダート,1800,右,晴,良,10,1,1,パフオブウインド,牡,3,54,山田敬士,1:58.3,3/4,14-15-15-11,39.3,42.9,8,474,+4
中山,ダート,1800,右,晴,良,11,8,14,テンオーケオー,牡,3,56,松岡正海,1:58.8,3,5-5-5-7,40.9,56.7,10,530,+2
中山,ダート,1800,右,晴,良,12,2,2,テイエムクロマル,牡,3,53,小林脩斗,1:59.2,2.1/2,12-12-13-13,40.3,310.2,13,492,+10
中山,ダート,1800,右,晴,良,13,5,9,シゲルキリン,牡,3,53,横山琉人,2:00.4,7,10-10-10-11,41.9,164.4,11,526,+2
中山,ダート,1800,右,晴,良,14,2,3,ハウドベルク,牡,3,56,武士沢友,2:00.9,3,14-12-13-13,42.1,330.3,14,480,0
中山,ダート,1800,右,晴,良,15,3,4,パラチェーン,牡,3,56,木幡初也,2:01.2,2,6-8-12-13,42.5,559.8,15,444,+8
