場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,1,シンボリックレルム,牝,3,54,団野大成,1:56.6,,5-6-6-5,39.4,15.1,4,484,+6
中山,ダート,1800,右,晴,良,2,4,8,タマモタップダンス,牝,3,51,永野猛蔵,1:56.6,アタマ,3-3-3-3,39.7,1.5,1,490,-2
中山,ダート,1800,右,晴,良,3,5,10,ハッピーバレー,牝,3,54,嶋田純次,1:56.9,2,3-3-3-3,40.0,8.5,3,462,0
中山,ダート,1800,右,晴,良,4,6,12,フジシラユキヒメ,牝,3,54,菅原明良,1:57.1,1.1/4,1-1-1-1,40.5,17.1,6,474,-2
中山,ダート,1800,右,晴,良,5,8,16,レオミネルバ,牝,3,54,津村明秀,1:57.2,クビ,2-2-2-2,40.5,92.4,10,482,+4
中山,ダート,1800,右,晴,良,6,7,14,ノーブルグレイシャ,牝,3,51,横山琉人,1:57.6,2.1/2,6-6-6-6,40.3,72.1,9,472,0
中山,ダート,1800,右,晴,良,7,6,11,ニケテア,牝,3,51,小林凌大,1:57.8,1.1/2,8-9-10-8,40.2,198.1,14,456,+10
中山,ダート,1800,右,晴,良,8,1,2,ジョブックフィオリ,牝,3,52,山田敬士,1:58.1,1.1/2,8-9-10-8,40.6,207.1,15,434,+4
中山,ダート,1800,右,晴,良,9,2,3,トゥザヒロイン,牝,3,54,北村宏司,1:58.2,クビ,13-11-10-11,40.7,7.6,2,522,+2
中山,ダート,1800,右,晴,良,10,4,7,ニシノカケハシ,牝,3,54,丹内祐次,1:58.6,2.1/2,6-3-3-6,41.7,102.2,11,454,-4
中山,ダート,1800,右,晴,良,11,7,13,アメカテソーロ,牝,3,54,横山和生,1:59.2,3.1/2,14-13-9-12,41.8,21.3,7,470,+2
中山,ダート,1800,右,晴,良,12,5,9,アコークロー,牝,3,54,池添謙一,1:59.2,アタマ,16-15-14-14,40.1,24.2,8,484,+6
中山,ダート,1800,右,晴,良,13,8,15,サクセスソング,牝,3,54,木幡初也,1:59.3,1/2,8-8-6-10,42.0,216.0,16,442,+2
中山,ダート,1800,右,晴,良,14,3,6,カゼノカケハシ,牝,3,52,藤田菜七,1:59.9,3.1/2,15-14-13-12,41.5,121.2,12,398,-4
中山,ダート,1800,右,晴,良,15,3,5,ミニョン,牝,3,51,小林脩斗,2:02.4,大,11-11-14-15,43.2,16.3,5,446,-4
中山,ダート,1800,右,晴,良,中,2,4,フォーウィンズ,牝,3,53,秋山稔樹,,,11,,137.0,13,464,-2
