場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,3000,左,晴,良,1,6,9,マカオンドール,牡,4,52,松山弘平,3:04.3,,10-10-10-10,34.8,2.1,1,492,0
中京,芝,3000,左,晴,良,2,7,10,レクセランス,牡,5,54,Ｃ．デム,3:04.3,アタマ,8-8-8-8,35.1,5.8,3,494,+16
中京,芝,3000,左,晴,良,3,8,12,シルヴァーソニック,牡,6,55,川田将雅,3:04.5,1.1/4,5-5-6-6,35.5,5.2,2,446,0
中京,芝,3000,左,晴,良,4,4,5,マンオブスピリット,セ,5,54,武豊,3:04.6,1/2,8-8-8-8,35.3,28.2,8,492,0
中京,芝,3000,左,晴,良,5,6,8,ディアマンミノル,牡,5,54,横山典弘,3:04.7,クビ,5-7-6-6,35.6,8.5,4,474,+8
中京,芝,3000,左,晴,良,6,5,7,シロニイ,牡,8,53,幸英明,3:04.7,アタマ,2-2-2-1,36.6,44.8,9,506,0
中京,芝,3000,左,晴,良,7,7,11,カウディーリョ,牡,6,56,藤岡佑介,3:04.7,クビ,3-4-4-4,36.1,14.2,5,450,-2
中京,芝,3000,左,晴,良,8,3,3,ゴールドギア,牡,7,55,岩田望来,3:04.9,1.1/4,10-10-10-10,35.5,70.1,12,490,+8
中京,芝,3000,左,晴,良,9,5,6,タイセイモナーク,牡,6,53,和田竜二,3:05.0,3/4,5-5-5-4,36.4,16.2,6,502,+6
中京,芝,3000,左,晴,良,10,1,1,ドンアルゴス,牡,7,53,川島信二,3:06.1,7,13-13-12-12,35.8,67.9,11,534,0
中京,芝,3000,左,晴,良,11,2,2,ニホンピロスクーロ,セ,5,52,高倉稜,3:06.6,3,3-3-3-3,38.2,20.3,7,496,0
中京,芝,3000,左,晴,良,12,4,4,メイショウエイコウ,牡,8,54,西村淳也,3:06.7,クビ,12-12-13-13,36.1,71.0,13,454,+2
中京,芝,3000,左,晴,良,13,8,13,リーヴル,牡,6,51,酒井学,3:06.8,3/4,1-1-1-2,38.6,46.8,10,502,+6
