場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,13,アオイゴールド,牝,4,54,黛弘人,2:00.2,,1-1-1-1,36.7,53.4,10,466,+4
中山,芝,2000,右,晴,良,2,2,4,アドマイヤハレー,牡,4,56,内田博幸,2:00.3,3/4,15-15-12-11,35.8,7.4,4,462,+8
中山,芝,2000,右,晴,良,3,6,12,カランドゥーラ,牡,4,56,三浦皇成,2:00.4,クビ,6-7-5-3,36.4,3.2,1,498,+4
中山,芝,2000,右,晴,良,4,7,14,ヒットザシーン,牝,4,54,柴田大知,2:00.7,1.3/4,8-9-6-7,36.6,16.7,7,478,+6
中山,芝,2000,右,晴,良,5,5,10,タイセイコマンド,牡,4,56,菅原明良,2:00.7,ハナ,10-10-6-5,36.6,18.7,8,500,+10
中山,芝,2000,右,晴,良,6,8,16,ノーダブルディップ,牡,4,56,津村明秀,2:00.7,クビ,2-2-2-2,37.1,14.4,6,562,+10
中山,芝,2000,右,晴,良,7,5,9,バニシングポイント,牡,4,56,柴山雄一,2:00.8,1/2,13-14-14-13,35.9,8.8,5,502,+8
中山,芝,2000,右,晴,良,8,2,3,ドゥラヴェルデ,牡,4,56,北村宏司,2:00.9,1/2,6-5-6-9,36.8,3.8,2,538,+4
中山,芝,2000,右,晴,良,9,3,5,ロッタチャンセズ,牝,5,55,石橋脩,2:00.9,クビ,10-11-12-13,36.4,67.3,12,402,+14
中山,芝,2000,右,晴,良,10,1,1,オラコモエスタス,牡,5,57,Ｍ．デム,2:01.0,クビ,3-3-3-3,37.1,7.3,3,520,+12
中山,芝,2000,右,晴,良,11,8,15,スプリッツァー,牡,5,54,小林脩斗,2:01.0,クビ,13-13-10-7,36.7,53.8,11,484,+4
中山,芝,2000,右,晴,良,12,3,6,バトーブラン,牝,5,55,丹内祐次,2:01.0,アタマ,8-8-11-9,36.6,156.9,13,458,+10
中山,芝,2000,右,晴,良,13,6,11,ヒナノコバン,牡,5,54,永野猛蔵,2:01.1,1/2,5-5-6-11,37.0,213.3,15,474,+4
中山,芝,2000,右,晴,良,14,4,7,セータステソーロ,牡,4,56,大野拓弥,2:01.9,5,15-15-16-15,36.7,167.7,14,512,+4
中山,芝,2000,右,晴,良,15,1,2,ワスカランテソーロ,牡,5,57,池添謙一,2:02.4,2.1/2,3-4-3-5,38.5,22.9,9,508,+2
中山,芝,2000,右,晴,良,16,4,8,マイネルモーディグ,牡,6,57,野中悠太,2:03.3,5,10-11-14-15,38.4,261.4,16,488,+8
