場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,14,ロードジャスティス,牡,3,56,松山弘平,1:54.8,,1-1-1-1,37.2,4.5,2,468,+8
中京,ダート,1800,左,晴,良,2,1,1,サドル,牡,3,56,岩田康誠,1:55.8,6,2-3-4-4,38.0,16.0,6,484,0
中京,ダート,1800,左,晴,良,3,2,2,エメヴィベール,牡,3,56,坂井瑠星,1:56.6,5,10-9-14-14,37.7,13.5,5,566,+2
中京,ダート,1800,左,晴,良,4,4,5,メイショウカゲカツ,牡,3,56,和田竜二,1:56.9,1.1/2,14-14-6-5,39.0,1.7,1,508,+2
中京,ダート,1800,左,晴,良,5,3,3,ウォータージオード,牡,3,56,菱田裕二,1:57.1,1.1/4,7-7-8-8,38.8,47.7,8,476,-2
中京,ダート,1800,左,晴,良,6,5,8,マーゴットワーズ,牡,3,56,川須栄彦,1:57.2,3/4,2-2-2-2,39.5,16.5,7,460,+2
中京,ダート,1800,左,晴,良,7,7,12,ヒルノロワール,牡,3,55,亀田温心,1:57.3,クビ,6-5-4-2,39.5,9.2,3,498,+2
中京,ダート,1800,左,晴,良,8,6,9,スタローン,牡,3,56,武豊,1:57.7,2.1/2,13-13-11-11,39.1,11.3,4,462,-12
中京,ダート,1800,左,晴,良,9,5,7,サルセル,牝,3,54,中井裕二,1:57.8,クビ,12-12-11-9,39.2,349.0,14,470,-2
中京,ダート,1800,左,晴,良,10,6,10,フォワデジー,牡,3,56,松若風馬,1:57.8,クビ,10-11-11-13,39.2,247.5,12,478,+8
中京,ダート,1800,左,晴,良,11,3,4,キタサンガイセン,牡,3,56,岩田望来,1:58.0,1.1/4,5-5-6-5,40.1,70.8,9,502,+4
中京,ダート,1800,左,晴,良,12,4,6,メイショウテオス,牡,3,56,田中健,1:58.2,1.1/4,7-8-8-9,39.9,162.0,11,444,-4
中京,ダート,1800,左,晴,良,13,8,13,メイショウカジヤ,セ,3,54,小沢大仁,1:58.7,3,9-9-8-11,40.3,105.6,10,454,+4
中京,ダート,1800,左,晴,良,14,7,11,ゴッドレイジング,牝,3,54,藤懸貴志,2:00.0,8,4-3-2-5,42.3,310.9,13,480,0
