場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,8,ネビーイーム,牡,5,59,小牧加矢,3:36.6,,3-3-3-3,13.9,4.0,2,526,+8
阪神,,,,晴,良,2,3,3,ポートロイヤル,セ,7,60,五十嵐雄,3:36.6,ハナ,2-2-2-2,13.9,14.7,5,464,0
阪神,,,,晴,良,3,1,1,アレデラヴァン,セ,5,60,伴啓太,3:36.7,1,1-1-1-1,13.9,1.9,1,532,+8
阪神,,,,晴,良,4,4,4,レディステディゴー,牡,5,60,中村将之,3:36.8,クビ,4-3-3-3,13.9,18.5,7,520,+2
阪神,,,,晴,良,5,2,2,イベリア,牡,8,60,北沢伸也,3:36.9,3/4,7-7-6-7,13.9,17.8,6,522,+10
阪神,,,,晴,良,6,5,5,フロールシュタット,牡,4,60,草野太郎,3:36.9,クビ,8-8-8-6,13.9,20.2,8,468,-10
阪神,,,,晴,良,7,8,9,スーパーフェイバー,牡,5,60,小野寺祐,3:37.1,3/4,5-5-5-3,14.0,12.5,4,504,-2
阪神,,,,晴,良,8,8,10,シングンジョーイ,牡,5,60,石神深一,3:37.7,3.1/2,5-5-6-8,14.0,45.5,10,450,-6
阪神,,,,晴,良,9,7,7,ドンシャーク,牡,4,60,平沢健治,3:38.4,4,9-9-9-9,14.0,31.4,9,490,-10
阪神,,,,晴,良,中,6,6,ゴールドフレーム,セ,7,60,上野翔,,,,,7.8,3,472,-10
