場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,7,14,グレイウェザーズ,牝,3,54,横山武史,1:37.3,,8-8,37.3,2.9,1,434,+4
東京,ダート,1600,左,晴,重,2,6,12,トウロウノオノ,牝,3,51,佐々木大,1:37.3,クビ,2-2,37.7,6.9,4,432,-4
東京,ダート,1600,左,晴,重,3,6,11,シルバーニース,牝,3,54,大野拓弥,1:37.7,2,11-9,37.5,4.3,3,442,+2
東京,ダート,1600,左,晴,重,4,8,16,メダルラッシュ,牝,3,54,内田博幸,1:37.9,1.1/4,3-2,38.3,3.9,2,466,0
東京,ダート,1600,左,晴,重,5,7,13,ヒメワカバ,牝,3,54,吉田豊,1:37.9,クビ,14-14,37.3,18.5,7,482,-8
東京,ダート,1600,左,晴,重,6,5,9,キタノパッション,牝,3,54,黛弘人,1:38.2,1.3/4,15-15,37.4,311.6,15,428,+12
東京,ダート,1600,左,晴,重,7,2,3,リッキーマキアート,牝,3,54,横山和生,1:38.6,2.1/2,16-16,37.4,223.3,13,458,+4
東京,ダート,1600,左,晴,重,8,1,1,ブレードランナー,牝,3,54,丹内祐次,1:38.7,3/4,11-12,38.3,48.4,9,442,-4
東京,ダート,1600,左,晴,重,9,3,6,アルマセラフ,牝,3,54,西村淳也,1:38.9,1.1/4,1-1,39.4,19.5,8,500,-8
東京,ダート,1600,左,晴,重,10,3,5,カールポメロ,牝,3,52,小林凌大,1:39.0,1/2,8-9,38.9,454.6,16,476,+2
東京,ダート,1600,左,晴,重,11,5,10,グランレイハート,牝,3,51,小林勝太,1:39.0,ハナ,8-9,38.9,181.9,11,494,-6
東京,ダート,1600,左,晴,重,12,4,7,ラヴィングメモリー,牝,3,53,永野猛蔵,1:39.1,クビ,4-4,39.3,108.0,10,462,+4
東京,ダート,1600,左,晴,重,13,1,2,ドゥラミチャン,牝,3,54,岩田望来,1:39.1,クビ,4-4,39.3,18.2,6,450,-4
東京,ダート,1600,左,晴,重,14,8,15,ハコダテメモリー,牝,3,53,横山琉人,1:39.2,クビ,4-4,39.5,13.9,5,474,0
東京,ダート,1600,左,晴,重,15,2,4,ブーケエスポワール,牝,3,54,菊沢一樹,1:39.7,3,11-12,39.3,242.4,14,496,+14
東京,ダート,1600,左,晴,重,16,4,8,ポロネーズ,牝,3,52,原優介,1:40.0,2,4-4,40.2,194.0,12,420,-3
