場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,7,13,ディズレーリ,牡,3,56,横山武史,2:12.1,,9-9-2-2,37.7,5.3,2,508,-12
東京,ダート,2100,左,晴,重,2,2,4,マロンロシェ,牡,3,56,ルメール,2:12.1,クビ,6-4-5-7,37.5,2.1,1,518,-6
東京,ダート,2100,左,晴,重,3,7,14,ボンドオブラヴ,牡,3,56,内田博幸,2:12.3,3/4,13-14-12-9,37.4,28.6,7,502,0
東京,ダート,2100,左,晴,重,4,1,2,サヴァリア,牝,3,54,津村明秀,2:12.9,4,6-7-8-8,38.1,7.3,4,460,+2
東京,ダート,2100,左,晴,重,5,5,9,カヤドーブラック,牝,3,53,永野猛蔵,2:13.6,4,2-2-2-2,39.1,28.2,6,452,-6
東京,ダート,2100,左,晴,重,6,8,16,ラスターブラスター,牡,3,53,石田拓郎,2:13.8,1.1/4,4-4-5-2,39.4,58.6,11,498,-4
東京,ダート,2100,左,晴,重,7,4,8,アストロアイガー,牡,3,56,岩田望来,2:14.1,1.3/4,1-1-1-1,39.9,6.5,3,520,+14
東京,ダート,2100,左,晴,重,8,3,5,イサチルアルマーレ,牡,3,56,木幡初也,2:14.4,2,14-15-5-2,39.9,8.8,5,486,+8
東京,ダート,2100,左,晴,重,9,8,15,ジグラート,セ,3,56,菅原明良,2:15.0,3.1/2,10-10-11-15,39.2,72.6,12,478,-24
東京,ダート,2100,左,晴,重,10,1,1,シュヴァルツナーガ,牝,3,54,西村淳也,2:15.1,クビ,10-10-12-14,39.6,288.7,14,424,-6
東京,ダート,2100,左,晴,重,11,5,10,アサクサアダム,牡,3,53,小林勝太,2:15.5,2.1/2,4-4-8-9,40.6,49.3,9,488,+4
東京,ダート,2100,左,晴,重,12,6,11,アルファインディ,牡,3,56,武藤雅,2:15.8,1.3/4,2-2-2-2,41.4,38.7,8,446,-2
東京,ダート,2100,左,晴,重,13,2,3,カミノモラド,牡,3,54,原優介,2:15.9,クビ,15-13-12-12,40.6,91.0,13,540,0
東京,ダート,2100,左,晴,重,14,3,6,ドゥライト,牡,3,56,杉原誠人,2:16.0,3/4,12-12-12-12,40.7,298.8,15,490,-10
東京,ダート,2100,左,晴,重,15,6,12,クールサムタイム,牡,3,56,丹内祐次,2:16.4,2.1/2,6-7-8-9,41.5,49.7,10,484,+2
東京,ダート,2100,左,晴,重,取,4,7,メイショウカガ,牡,3,56,三浦皇成,,,,,---,,,
