場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,7,8,アップトゥミー,牝,3,53,横山武史,2:01.1,,6-4-4,33.6,1.7,1,486,+12
東京,芝,2000,左,晴,良,2,7,7,マリネロ,牝,4,56,丹内祐次,2:01.5,2.1/2,6-6-6,33.8,7.2,4,420,-10
東京,芝,2000,左,晴,良,3,3,3,ナンヨーアゼリア,牝,4,56,レーン,2:01.6,1/2,4-6-6,34.0,5.8,3,424,-8
東京,芝,2000,左,晴,良,4,1,1,ポケットシンデレラ,牝,4,53,佐々木大,2:01.8,1.1/2,1-1-1,34.9,47.7,6,424,+2
東京,芝,2000,左,晴,良,5,8,9,ラエール,牝,4,56,丸山元気,2:01.9,1/2,4-4-4,34.5,107.4,10,400,+4
東京,芝,2000,左,晴,良,6,5,5,ゴルトシュミーデ,牝,4,56,西村淳也,2:01.9,アタマ,2-2-2,34.7,4.2,2,432,-8
東京,芝,2000,左,晴,良,7,4,4,チャイボーグ,牝,3,53,菊沢一樹,2:01.9,ハナ,9-9-9,33.9,49.0,7,468,0
東京,芝,2000,左,晴,良,8,2,2,ラフダイヤモンド,牝,6,56,松山弘平,2:01.9,クビ,9-9-9,34.0,20.3,5,482,+4
東京,芝,2000,左,晴,良,9,6,6,ジットマツ,牝,3,50,水沼元輝,2:02.5,3.1/2,8-6-6,34.8,99.6,8,416,-4
東京,芝,2000,左,晴,良,10,8,10,ラブロッソー,牝,6,53,小林勝太,2:02.6,1/2,2-2-2,35.3,106.7,9,490,-1
