場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,6,11,タガノエリザベス,牝,3,54,菱田裕二,1:53.5,,2-2-2-2,38.1,3.1,1,472,0
阪神,ダート,1800,右,晴,稍重,2,4,7,ウィンウッドテール,牝,3,54,小崎綾也,1:53.6,3/4,5-4-3-2,38.0,11.1,6,416,-10
阪神,ダート,1800,右,晴,稍重,3,5,10,ウインコマチ,牝,3,54,和田竜二,1:54.3,4,1-1-1-1,39.0,7.8,4,430,-2
阪神,ダート,1800,右,晴,稍重,4,7,13,サザンショア,牝,3,53,角田大和,1:54.8,3,6-6-5-5,38.8,22.1,10,418,-4
阪神,ダート,1800,右,晴,稍重,5,1,1,アルフェニン,牝,3,54,鮫島克駿,1:54.9,クビ,10-9-11-10,38.3,50.7,11,468,+8
阪神,ダート,1800,右,晴,稍重,6,8,16,ルージュサクシード,牝,3,54,団野大成,1:55.1,1,10-11-6-5,39.0,20.7,9,444,-6
阪神,ダート,1800,右,晴,稍重,7,5,9,ティータイム,牝,3,54,酒井学,1:55.4,2,10-11-11-11,38.7,156.8,14,458,0
阪神,ダート,1800,右,晴,稍重,8,3,5,プロフェッショナル,牝,3,54,幸英明,1:55.5,クビ,3-3-3-4,40.0,10.9,5,484,-6
阪神,ダート,1800,右,晴,稍重,9,2,4,ランスオブビーナス,牝,3,54,松田大作,1:55.8,2,8-9-6-7,39.6,7.2,3,502,0
阪神,ダート,1800,右,晴,稍重,10,1,2,ネーブル,牝,3,54,藤懸貴志,1:56.2,2.1/2,14-14-8-8,39.8,17.2,8,448,+6
阪神,ダート,1800,右,晴,稍重,11,2,3,モイル,牝,3,51,田口貫太,1:56.4,1,8-6-11-12,39.6,11.7,7,458,0
阪神,ダート,1800,右,晴,稍重,12,3,6,ミスフライデー,牝,3,51,西塚洸二,1:56.6,1,4-4-10-12,39.6,255.8,16,430,-2
阪神,ダート,1800,右,晴,稍重,13,4,8,アルアマル,牝,3,54,斎藤新,1:56.9,2,10-13-14-12,39.7,5.2,2,440,+22
阪神,ダート,1800,右,晴,稍重,14,8,15,メイショウニコヒメ,牝,3,51,川端海翼,1:56.9,クビ,16-16-16-16,39.3,198.6,15,472,0
阪神,ダート,1800,右,晴,稍重,15,7,14,ルシール,牝,3,51,鷲頭虎太,1:57.2,1.3/4,14-15-14-12,40.0,125.7,13,512,0
阪神,ダート,1800,右,晴,稍重,16,6,12,テイエムシャー,牝,3,54,富田暁,1:57.3,1/2,6-8-8-8,40.9,75.2,12,446,0
