場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,7,13,マイネルモーント,牡,3,55,横山武史,2:01.6,,4-4-4-4,34.4,2.9,2,440,-4
中山,芝,2000,右,曇,良,2,7,14,クレバーテースト,セ,4,58,浜中俊,2:01.8,1,1-1-1-1,35.1,16.5,6,450,+2
中山,芝,2000,右,曇,良,3,5,10,トーホウガレオン,牡,3,55,川田将雅,2:02.2,2.1/2,5-5-5-5,34.8,2.6,1,512,+2
中山,芝,2000,右,曇,良,4,6,11,ウインシュクラン,セ,5,58,丹内祐次,2:02.3,1/2,2-2-2-2,35.3,15.5,5,464,-2
中山,芝,2000,右,曇,良,5,8,17,ヤマニンエンディマ,牡,3,55,戸崎圭太,2:02.4,1/2,7-7-7-7,34.7,16.6,7,496,-4
中山,芝,2000,右,曇,良,6,8,16,ダディーズトリップ,牡,7,58,丸山元気,2:02.4,ハナ,6-6-5-5,35.1,118.1,13,456,+4
中山,芝,2000,右,曇,良,7,8,15,シャドウマッドネス,セ,4,58,北村友一,2:02.9,3,7-7-8-8,35.1,53.1,9,438,+4
中山,芝,2000,右,曇,良,8,2,4,シテフローラル,牡,5,58,松山弘平,2:02.9,クビ,12-12-11-8,34.9,7.8,3,456,+10
中山,芝,2000,右,曇,良,9,6,12,ウィズグレイス,牝,4,56,西村淳也,2:02.9,クビ,2-2-2-2,36.0,10.9,4,454,0
中山,芝,2000,右,曇,良,10,1,2,ナックイルシーブ,牡,5,58,小林勝太,2:03.1,1,13-13-13-13,34.8,176.5,14,500,-10
中山,芝,2000,右,曇,良,11,3,5,パトリックハンサム,牡,4,58,勝浦正樹,2:03.2,1/2,14-14-13-13,35.0,56.0,10,466,-4
中山,芝,2000,右,曇,良,12,3,6,イザニコス,牝,5,56,石川裕紀,2:03.2,クビ,9-9-9-10,35.3,58.0,11,472,+2
中山,芝,2000,右,曇,良,13,2,3,ディープレイヤー,牡,4,58,柴田善臣,2:03.3,1/2,11-11-11-11,35.2,22.0,8,484,-2
中山,芝,2000,右,曇,良,14,5,9,コロンドール,セ,6,58,大野拓弥,2:03.6,1.3/4,9-9-9-11,35.7,60.8,12,508,-8
中山,芝,2000,右,曇,良,15,1,1,ピースディオン,牡,6,58,永野猛蔵,2:03.6,ハナ,15-15-15-15,35.1,187.9,15,496,+6
中山,芝,2000,右,曇,良,除,4,7,ヒューマンコメディ,牝,6,56,坂井瑠星,,,,,---,,488,+2
中山,芝,2000,右,曇,良,除,4,8,ピンキープロミス,牡,3,55,木幡巧也,,,,,---,,462,0
