場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,6,7,ヨリマル,牡,3,55,藤岡康太,1:46.3,,7-7,33.7,3.7,2,498,0
阪神,,,,曇,稍重,2,4,4,マイネルメモリー,牡,3,55,和田竜二,1:46.3,ハナ,7-7,33.7,3.4,1,458,+6
阪神,,,,曇,稍重,3,8,12,セブンサミット,牡,5,58,Ｍ．デム,1:46.4,1/2,3-3,34.3,3.8,3,518,+4
阪神,,,,曇,稍重,4,7,9,サンクフィーユ,牝,4,56,岩田望来,1:46.7,1.1/2,4-3,34.5,4.1,4,464,0
阪神,,,,曇,稍重,5,2,2,ナリタザクラ,牡,6,58,松若風馬,1:46.7,ハナ,2-2,34.7,12.9,5,504,+4
阪神,,,,曇,稍重,5,6,8,ブリングトゥライフ,牝,5,56,吉田隼人,1:46.7,同着,9-9,33.9,77.2,9,476,+4
阪神,,,,曇,稍重,7,5,5,フィデリオグリーン,牡,7,58,古川吉洋,1:46.8,1/2,10-10,33.8,124.1,11,492,+2
阪神,,,,曇,稍重,8,5,6,スズノマーベリック,セ,4,58,秋山真一,1:46.9,3/4,6-6,34.5,77.2,10,470,+4
阪神,,,,曇,稍重,9,8,11,ゲンパチムサシ,牡,5,58,藤岡佑介,1:47.0,クビ,11-11,33.9,24.1,6,502,-6
阪神,,,,曇,稍重,10,3,3,シゲルローズマリー,セ,4,58,高倉稜,1:47.0,アタマ,4-3,34.8,51.2,8,466,-4
阪神,,,,曇,稍重,11,1,1,アナレンマ,セ,5,58,三浦皇成,1:47.7,4,1-1,35.7,50.8,7,454,-8
阪神,,,,曇,稍重,取,7,10,アースクロニクル,牝,3,53,鮫島克駿,,,,,---,,,
