場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,曇,重,1,6,7,アスティスプマンテ,牝,2,55,三浦皇成,1:23.1,,2-1,34.9,7.6,3,418,-6
阪神,芝,1400,右,曇,重,2,8,11,ロゼフレア,牝,2,55,鮫島克駿,1:23.3,1.1/2,6-4,34.7,1.9,1,442,-2
阪神,芝,1400,右,曇,重,3,8,10,ロードリレーション,牡,2,55,松若風馬,1:23.6,1.3/4,3-3,35.3,13.6,5,450,+4
阪神,芝,1400,右,曇,重,4,3,3,メロディアスハード,牝,2,55,藤岡康太,1:23.6,ハナ,6-7,34.9,13.0,4,446,-4
阪神,芝,1400,右,曇,重,5,7,9,ウインラグラス,牝,2,52,永島まな,1:23.7,クビ,10-7,34.7,52.9,8,412,0
阪神,芝,1400,右,曇,重,6,5,5,ナムライリス,牝,2,55,幸英明,1:23.9,1.1/4,8-10,35.0,20.8,6,430,-4
阪神,芝,1400,右,曇,重,7,7,8,ブリックバーン,牡,2,55,岩田望来,1:24.0,3/4,8-7,35.2,4.0,2,474,+8
阪神,芝,1400,右,曇,重,8,6,6,タイセイタリスマン,牡,2,52,田口貫太,1:24.1,1,5-4,35.7,63.6,9,460,+14
阪神,芝,1400,右,曇,重,9,2,2,ホウショウディーバ,牝,2,51,河原田菜,1:24.2,クビ,3-4,35.8,33.0,7,418,-4
阪神,芝,1400,右,曇,重,10,4,4,ホッコーアドミラル,牡,2,55,岩田康誠,1:25.4,7,11-11,36.1,83.3,10,432,-2
阪神,芝,1400,右,曇,重,11,1,1,ラガービックワン,牡,2,52,大久保友,1:26.3,5,1-2,38.1,153.3,11,464,+2
