場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,不良,1,7,12,オウバイトウリ,牝,2,55,藤岡康太,1:25.4,,4-4,38.2,3.2,2,476,-6
阪神,ダート,1400,右,曇,不良,2,6,11,クリノオリーブ,牝,2,55,森裕太朗,1:25.7,2,1-1,38.8,26.4,6,460,0
阪神,ダート,1400,右,曇,不良,3,7,13,ディーノサンライズ,牝,2,52,永島まな,1:25.9,3/4,7-6,38.4,37.1,9,436,+2
阪神,ダート,1400,右,曇,不良,4,4,7,アイスリンディ,牝,2,55,松若風馬,1:26.1,1.1/4,4-6,38.4,8.1,4,428,+4
阪神,ダート,1400,右,曇,不良,5,3,4,ベラジオハルカ,牝,2,54,角田大和,1:26.4,2,10-9,38.1,42.2,10,454,-4
阪神,ダート,1400,右,曇,不良,6,8,15,ブラックドレス,牝,2,52,川端海翼,1:26.6,1.1/4,12-10,38.1,129.5,13,428,0
阪神,ダート,1400,右,曇,不良,7,5,9,パシュミナ,牝,2,55,三浦皇成,1:26.7,3/4,12-10,38.1,60.9,11,434,+10
阪神,ダート,1400,右,曇,不良,8,4,6,プエルタセクレタ,牝,2,55,岩田望来,1:26.7,ハナ,2-2,39.6,2.9,1,420,+4
阪神,ダート,1400,右,曇,不良,9,3,5,ウーナグローリア,牝,2,55,和田竜二,1:26.8,クビ,4-4,39.6,34.6,8,436,-8
阪神,ダート,1400,右,曇,不良,10,1,1,ニシノメロディ,牝,2,55,幸英明,1:27.0,1.1/2,8-8,39.3,31.7,7,504,-8
阪神,ダート,1400,右,曇,不良,11,5,8,メイケイアリッサム,牝,2,55,藤岡佑介,1:27.2,1.1/4,14-13,38.3,152.1,14,444,+2
阪神,ダート,1400,右,曇,不良,12,8,14,ソルベック,牝,2,52,西塚洸二,1:27.3,クビ,15-15,38.0,344.9,15,404,+10
阪神,ダート,1400,右,曇,不良,13,2,2,カントゥータ,牝,2,55,鮫島克駿,1:27.9,3.1/2,2-2,41.0,8.0,3,450,+18
阪神,ダート,1400,右,曇,不良,14,2,3,ダイメイイチョウ,牝,2,51,河原田菜,1:28.5,3.1/2,10-14,39.9,8.5,5,446,+10
阪神,ダート,1400,右,曇,不良,15,6,10,シカンスイヨウ,牝,2,52,田口貫太,1:28.6,1/2,9-10,40.4,104.2,12,454,-2
