場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,11,アレクサ,牡,3,55,斎藤新,1:53.9,,2-2-2-2,37.8,4.0,3,502,+2
中山,ダート,1800,右,曇,良,2,4,5,アッティラ,牡,3,55,石川裕紀,1:54.2,1.1/2,3-3-3-3,37.9,15.3,6,440,-2
中山,ダート,1800,右,曇,良,3,5,7,ジャックパール,牡,3,52,小林勝太,1:54.3,3/4,1-1-1-1,38.3,160.8,13,448,-2
中山,ダート,1800,右,曇,良,4,8,13,アイファーエポック,牡,4,58,野中悠太,1:55.0,4,7-6-6-5,38.4,17.8,7,476,0
中山,ダート,1800,右,曇,良,5,7,10,トリグラフ,牡,4,58,丹内祐次,1:55.0,クビ,10-11-10-8,38.0,10.4,4,454,-2
中山,ダート,1800,右,曇,良,6,1,1,コブラ,牡,4,57,佐々木大,1:55.2,3/4,10-9-11-11,38.1,2.8,1,478,+4
中山,ダート,1800,右,曇,良,7,8,12,トロピカルタウン,牡,3,55,西村淳也,1:55.4,1,3-3-3-3,39.1,4.0,2,472,0
中山,ダート,1800,右,曇,良,8,3,3,ブレイクザアイス,牡,4,58,松岡正海,1:55.4,アタマ,12-12-12-12,38.0,68.2,11,460,-4
中山,ダート,1800,右,曇,良,9,4,4,ヴォーグマチネ,牡,5,58,西村太一,1:55.6,1.1/2,9-9-3-5,39.3,56.0,10,494,-2
中山,ダート,1800,右,曇,良,10,6,9,ゴンドワナ,牡,3,54,横山琉人,1:55.7,クビ,6-6-8-8,38.9,80.3,12,490,-2
中山,ダート,1800,右,曇,良,11,5,6,サノラキ,牡,4,57,秋山稔樹,1:55.8,3/4,12-12-12-12,38.4,50.0,9,496,+8
中山,ダート,1800,右,曇,良,12,2,2,ジェントルタッチ,牡,3,55,黛弘人,1:55.8,ハナ,8-6-8-8,39.0,20.8,8,510,+2
中山,ダート,1800,右,曇,良,13,6,8,ミニョンルミエール,牝,4,56,柴田大知,1:55.9,1/2,5-5-6-7,39.3,14.8,5,448,+4
