場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,7,ローレリスト,牡,5,60,石神深一,3:10.4,,4-4-2-2,13.2,3.0,2,468,-2
新潟,,,,晴,良,2,3,3,エカテリンブルク,牡,5,60,北沢伸也,3:10.7,2,9-9-7-4,13.2,13.1,5,508,0
新潟,,,,晴,良,3,7,9,ナギサ,牝,4,57,森一馬,3:11.1,2.1/2,1-1-1-1,13.2,11.9,4,492,+6
新潟,,,,晴,良,4,8,10,タガノペルマネンテ,牝,5,58,黒岩悠,3:11.3,1.1/4,4-5-3-3,13.2,18.6,8,454,+24
新潟,,,,晴,良,5,7,8,ハバチューバー,牡,5,60,上野翔,3:12.6,8,9-9-9-10,13.3,127.4,11,516,+4
新潟,,,,晴,良,6,4,4,グランドビクトリー,牡,6,60,小坂忠士,3:12.6,ハナ,3-3-5-6,13.3,2.7,1,498,+8
新潟,,,,晴,良,7,5,5,フルネーズ,牡,4,59,草野太郎,3:12.8,1,11-11-9-9,13.3,31.9,9,518,0
新潟,,,,晴,良,8,8,11,ファイナルマズル,牡,6,60,五十嵐雄,3:12.9,3/4,2-2-3-4,13.3,14.3,6,478,+10
新潟,,,,晴,良,9,2,2,オノーレペスカ,牝,6,58,大庭和弥,3:13.0,クビ,7-8-9-11,13.4,47.4,10,446,+8
新潟,,,,晴,良,10,6,6,ミリタリータンゴ,牡,4,59,白浜雄造,3:13.1,1/2,7-7-6-6,13.4,14.8,7,456,-6
新潟,,,,晴,良,11,1,1,シゲルソウサイ,牡,4,59,平沢健治,3:13.3,1.1/4,6-6-8-8,13.4,6.7,3,482,-6
