場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,6,フォーワンセルフ,牡,3,56,横山和生,1:39.6,,1-1,38.0,1.6,1,514,+4
東京,ダート,1600,左,晴,良,2,7,13,タカラライナー,牡,3,56,吉田豊,1:39.9,1.3/4,3-3,38.1,46.4,8,438,-6
東京,ダート,1600,左,晴,良,3,6,12,アルバダイヤー,牡,3,56,内田博幸,1:40.1,1.1/4,5-5,37.8,16.5,4,516,0
東京,ダート,1600,左,晴,良,4,8,16,カナラクリーク,牡,3,56,石川裕紀,1:40.2,3/4,9-7,37.2,5.4,3,498,0
東京,ダート,1600,左,晴,良,5,5,9,ドリームアジェンダ,牝,3,54,福永祐一,1:40.2,クビ,2-2,38.5,4.6,2,512,0
東京,ダート,1600,左,晴,良,6,1,1,ペイシャガルボ,牡,3,56,武士沢友,1:40.9,4,9-10,37.7,39.8,7,486,-4
東京,ダート,1600,左,晴,良,7,1,2,イーサンカレラ,牡,3,56,江田照男,1:41.0,1/2,6-6,38.2,26.2,6,454,0
東京,ダート,1600,左,晴,良,8,8,15,テイエムボーラー,セ,3,56,野中悠太,1:41.8,5,15-13,38.2,435.1,15,476,-4
東京,ダート,1600,左,晴,良,9,4,7,キャビランテ,牡,3,56,菅原明良,1:41.9,1/2,8-10,38.7,47.8,10,500,-18
東京,ダート,1600,左,晴,良,10,4,8,カシオン,牡,3,56,木幡巧也,1:42.1,1.1/2,12-12,38.6,47.0,9,488,0
東京,ダート,1600,左,晴,良,11,3,5,オレノスゴワザ,牡,3,53,水沼元輝,1:42.1,アタマ,9-9,39.0,468.5,16,470,+14
東京,ダート,1600,左,晴,良,12,2,3,キタノロッキー,牡,3,53,西塚洸二,1:42.2,クビ,13-13,38.6,128.3,11,430,0
東京,ダート,1600,左,晴,良,13,6,11,ノボマジック,牡,3,56,菊沢一樹,1:42.6,2.1/2,6-7,39.6,325.7,13,470,-10
東京,ダート,1600,左,晴,良,14,2,4,ミッキーピーナッツ,牡,3,56,戸崎圭太,1:43.3,4,3-4,41.3,21.7,5,502,-12
東京,ダート,1600,左,晴,良,15,5,10,シゲルフカ,牡,3,54,永野猛蔵,1:46.1,大,14-15,42.2,343.4,14,474,0
東京,ダート,1600,左,晴,良,中,7,14,ケントゥリア,牡,3,56,坂井瑠星,,,16,,129.3,12,492,-16
