場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,1,1,カナリキケン,牝,4,55,丹内祐次,1:52.4,,13-12-2-2,38.2,21.2,8,494,-2
新潟,ダート,1800,左,晴,良,2,5,8,ダンツチョイス,牝,7,55,荻野極,1:52.5,クビ,10-10-10-5,37.4,5.9,3,468,+6
新潟,ダート,1800,左,晴,良,3,8,13,アイリッシュムーン,牝,4,55,富田暁,1:52.8,1.3/4,6-6-1-1,38.6,4.7,2,476,0
新潟,ダート,1800,左,晴,良,4,4,5,バライロノキセキ,牝,4,55,角田大和,1:53.3,3,3-3-6-5,38.5,39.9,11,478,0
新潟,ダート,1800,左,晴,良,5,3,4,ラフリッグフェル,牝,5,55,岩田康誠,1:53.4,3/4,3-3-6-7,38.7,11.6,5,442,0
新潟,ダート,1800,左,晴,良,6,3,3,ランスオブアース,牝,4,55,泉谷楓真,1:53.4,クビ,6-6-8-9,38.5,25.7,9,488,+12
新潟,ダート,1800,左,晴,良,7,7,11,リアンクール,牝,4,55,菱田裕二,1:53.5,クビ,8-8-8-7,38.5,3.4,1,482,-2
新潟,ダート,1800,左,晴,良,8,5,7,リファインドマナー,牝,4,55,松本大輝,1:53.5,アタマ,2-2-3-3,39.0,11.8,6,458,+14
新潟,ダート,1800,左,晴,良,9,4,6,ラボンダンス,牝,5,55,西村淳也,1:53.9,2.1/2,10-10-10-9,38.8,12.1,7,500,-2
新潟,ダート,1800,左,晴,良,10,6,10,ファーストソリスト,牝,4,55,川又賢治,1:54.1,1.1/2,3-3-3-3,39.6,35.5,10,480,+6
新潟,ダート,1800,左,晴,良,11,6,9,クインズバジル,牝,4,55,松山弘平,1:54.5,2.1/2,9-9-10-12,39.4,6.2,4,464,+2
新潟,ダート,1800,左,晴,良,12,8,14,アヴァニイ,牝,5,55,秋山稔樹,1:54.8,1.3/4,14-14-14-13,38.8,168.2,14,504,0
新潟,ダート,1800,左,晴,良,13,7,12,サイモンジルバ,牝,7,55,藤田菜七,1:56.1,8,12-12-13-13,40.3,156.0,13,464,+2
新潟,ダート,1800,左,晴,良,14,2,2,スマートパルフェ,牝,4,55,川須栄彦,1:57.3,7,1-1-3-9,42.8,75.0,12,436,+2
