場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,8,12,スマートラプター,牡,3,53,角田大河,1:24.5,,2-2,37.9,2.8,1,508,-4
中京,ダート,1400,左,晴,良,2,7,9,フォーチュンテラー,牡,3,56,幸英明,1:24.7,1.1/2,5-5,37.8,4.7,3,470,0
中京,ダート,1400,左,晴,良,3,2,2,ライラボンド,牡,3,56,長岡禎仁,1:24.8,クビ,1-1,38.2,3.9,2,512,+8
中京,ダート,1400,左,晴,良,4,7,10,ヒロノシュン,セ,3,56,中井裕二,1:25.0,1,3-3,38.3,8.0,5,488,-10
中京,ダート,1400,左,晴,良,5,4,4,スズカワールド,牡,3,56,国分優作,1:25.7,4,8-7,38.5,19.2,6,500,-4
中京,ダート,1400,左,晴,良,6,3,3,マルモリスペシャル,牡,3,56,秋山真一,1:25.7,クビ,5-5,38.8,6.6,4,522,-12
中京,ダート,1400,左,晴,良,7,8,11,バンドールロゼ,牡,3,56,藤岡康太,1:26.1,2.1/2,3-3,39.4,215.3,11,468,0
中京,ダート,1400,左,晴,良,8,1,1,ドンフクリン,牡,3,56,丸田恭介,1:26.4,2,11-10,38.7,94.4,9,454,+4
中京,ダート,1400,左,晴,良,9,5,6,アランチャータ,牝,3,54,古川吉洋,1:26.9,2.1/2,7-7,39.8,20.7,7,450,-8
中京,ダート,1400,左,晴,良,10,6,8,サエールフェイス,牝,3,54,酒井学,1:26.9,クビ,8-9,39.6,151.9,10,472,+4
中京,ダート,1400,左,晴,良,11,5,5,タマモサウルス,牡,3,56,城戸義政,1:26.9,ハナ,12-12,39.1,225.4,12,438,+2
中京,ダート,1400,左,晴,良,12,6,7,クアトロフォンテ,牡,3,56,和田竜二,1:28.0,7,10-10,40.6,34.2,8,454,-6
