場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,8,18,ダノンスコーピオン,牡,3,57,川田将雅,1:32.3,,7-6,34.3,7.1,4,460,+2
東京,芝,1600,左,曇,良,2,1,1,マテンロウオリオン,牡,3,57,横山典弘,1:32.3,クビ,17-16,33.5,6.8,3,484,-2
東京,芝,1600,左,曇,良,3,5,10,カワキタレブリー,牡,3,57,菅原明良,1:32.4,クビ,15-14,33.8,229.1,18,420,-12
東京,芝,1600,左,曇,良,4,2,4,セリフォス,牡,3,57,福永祐一,1:32.6,1.1/4,5-6,34.6,3.9,1,490,+4
東京,芝,1600,左,曇,良,5,6,11,インダストリア,牡,3,57,レーン,1:32.7,クビ,10-8,34.6,4.0,2,486,-2
東京,芝,1600,左,曇,良,6,3,5,キングエルメス,牡,3,57,坂井瑠星,1:32.8,3/4,3-3,35.1,18.4,9,488,+4
東京,芝,1600,左,曇,良,7,7,13,ジャングロ,牡,3,57,武豊,1:32.9,1/2,18-18,33.8,14.5,6,464,+4
東京,芝,1600,左,曇,良,8,3,6,トウシンマカオ,牡,3,57,戸崎圭太,1:33.1,1.1/4,1-1,35.7,32.2,11,448,-4
東京,芝,1600,左,曇,良,9,4,8,アルーリングウェイ,牝,3,55,藤岡佑介,1:33.3,1.1/2,14-14,34.7,14.4,5,460,+6
東京,芝,1600,左,曇,良,10,4,7,タイセイディバイン,牡,3,57,松若風馬,1:33.4,1/2,5-4,35.6,29.4,10,514,-2
東京,芝,1600,左,曇,良,11,2,3,ソリタリオ,牡,3,57,鮫島克駿,1:33.5,クビ,10-12,35.1,45.8,13,486,+8
東京,芝,1600,左,曇,良,12,5,9,ダンテスヴュー,牡,3,57,吉田隼人,1:33.5,ハナ,12-12,35.1,39.9,12,456,0
東京,芝,1600,左,曇,良,13,8,17,ステルナティーア,牝,3,55,池添謙一,1:33.6,1,9-9,35.4,53.7,14,436,-4
東京,芝,1600,左,曇,良,14,6,12,セイクリッド,牝,3,55,菊沢一樹,1:33.7,クビ,16-16,34.9,202.7,17,450,-2
東京,芝,1600,左,曇,良,15,8,16,プルパレイ,牡,3,57,Ｍ．デム,1:33.9,1.1/2,12-11,35.6,17.8,8,496,+2
東京,芝,1600,左,曇,良,16,7,15,オタルエバー,牡,3,57,横山和生,1:34.0,1/2,2-2,36.4,87.0,15,480,+10
東京,芝,1600,左,曇,良,17,1,2,ソネットフレーズ,牝,3,55,横山武史,1:34.6,4,7-9,36.4,17.6,7,474,+8
東京,芝,1600,左,曇,良,18,7,14,フォラブリューテ,牝,3,55,大野拓弥,1:35.7,7,3-4,37.9,96.1,16,446,+4
