場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,6,8,ベリーヴィーナス,牝,3,54,藤岡康太,2:00.2,,3-3-3-3,34.3,3.8,2,470,-8
中京,芝,2000,左,晴,良,2,7,9,エピプランセス,牝,3,54,浜中俊,2:00.4,1.1/4,4-3-3-3,34.6,4.1,3,430,-8
中京,芝,2000,左,晴,良,3,3,3,ジューンレインボー,牝,3,54,幸英明,2:00.8,2.1/2,1-1-1-1,35.3,9.1,4,416,-2
中京,芝,2000,左,晴,良,4,5,5,ベッラアルバ,牝,3,54,和田竜二,2:00.8,アタマ,2-2-2-2,35.2,2.4,1,456,+2
中京,芝,2000,左,晴,良,5,4,4,フォルツァモンド,牝,3,54,酒井学,2:01.5,4,5-5-6-6,35.4,57.3,8,398,0
中京,芝,2000,左,晴,良,6,5,6,レディベル,牝,3,50,古川奈穂,2:01.6,クビ,8-7-5-5,35.6,10.1,5,496,-8
中京,芝,2000,左,晴,良,7,8,12,イズジョーメロディ,牝,3,54,斎藤新,2:01.6,アタマ,7-7-8-8,35.1,203.4,12,400,0
中京,芝,2000,左,晴,良,8,6,7,アリアンロッド,牝,3,54,国分恭介,2:01.7,3/4,9-9-10-10,35.1,17.5,6,490,+8
中京,芝,2000,左,晴,良,9,7,10,タマテバコ,牝,3,54,太宰啓介,2:01.9,1.1/2,6-5-6-6,35.8,27.1,7,488,+6
中京,芝,2000,左,晴,良,10,8,11,コルレット,牝,3,54,丸田恭介,2:02.0,クビ,10-10-8-8,35.5,126.5,10,424,-8
中京,芝,2000,左,晴,良,11,2,2,スズカサンサン,牝,3,54,秋山真一,2:02.4,2.1/2,12-11-10-10,35.7,145.8,11,436,+2
中京,芝,2000,左,晴,良,12,1,1,メイショウホオベニ,牝,3,51,角田大河,2:03.0,3.1/2,11-11-10-12,36.2,103.8,9,444,-4
