場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,11,メジャークオリティ,牡,3,56,藤岡康太,1:56.1,,3-3-3-2,39.7,2.7,1,484,0
中京,ダート,1800,左,晴,良,2,4,4,キージュピター,牡,3,56,柴山雄一,1:57.0,5,11-11-9-7,39.8,25.5,8,486,-2
中京,ダート,1800,左,晴,良,3,8,12,ストロンゲスト,牡,3,56,丸田恭介,1:57.0,ハナ,6-5-3-4,40.5,11.8,6,490,-4
中京,ダート,1800,左,晴,良,4,2,2,ボルダーズビーチ,牝,3,54,小崎綾也,1:57.2,1.1/2,4-3-3-4,40.7,13.5,7,452,+4
中京,ダート,1800,左,晴,良,5,5,5,メイショウヨウホウ,牡,3,53,鷲頭虎太,1:57.4,3/4,9-9-7-7,40.4,192.1,12,448,+2
中京,ダート,1800,左,晴,良,6,1,1,リアルグローリー,牡,3,53,角田大河,1:57.6,1.1/2,8-7-9-7,40.5,70.5,10,446,+2
中京,ダート,1800,左,晴,良,7,6,8,マイネルシュラーク,牡,3,56,斎藤新,1:57.8,1.1/4,2-2-2-2,41.5,11.1,5,474,-12
中京,ダート,1800,左,晴,良,8,6,7,ワンダークエーサー,牡,3,56,高倉稜,1:58.0,3/4,9-9-7-7,41.0,175.4,11,440,+4
中京,ダート,1800,左,晴,良,9,5,6,ダイナミックリュウ,牡,3,56,和田竜二,1:58.0,ハナ,4-5-6-6,41.3,8.3,4,482,-8
中京,ダート,1800,左,晴,良,10,7,9,テーオーパルフェ,牡,3,56,加藤祥太,1:58.0,クビ,1-1-1-1,41.8,3.4,2,510,+6
中京,ダート,1800,左,晴,良,11,7,10,エバーグロー,牡,3,52,古川奈穂,1:58.5,3,7-7-11-11,41.2,7.1,3,482,-6
中京,ダート,1800,左,晴,良,12,3,3,コジロウ,牡,3,56,幸英明,2:02.9,大,12-12-12-12,44.7,61.9,9,486,0
