場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,14,レッドガラン,牡,7,57.5,岩田康誠,1:57.7,,4-5,34.9,14.2,7,518,0
新潟,,,,晴,良,2,5,8,カイザーバローズ,牡,4,55,津村明秀,1:57.8,クビ,10-10,34.4,6.8,3,452,+8
新潟,,,,晴,良,3,7,13,ヤシャマル,牡,5,54,松田大作,1:57.8,ハナ,8-8,34.6,8.9,5,512,-4
新潟,,,,晴,良,4,8,15,モズナガレボシ,牡,5,55,菱田裕二,1:58.0,1,2-2,35.4,56.8,14,504,+8
新潟,,,,晴,良,5,5,9,ステラリア,牝,4,54,川須栄彦,1:58.0,クビ,11-10,34.6,6.5,2,496,-2
新潟,,,,晴,良,6,7,12,シュヴァリエローズ,牡,4,55,松山弘平,1:58.1,3/4,8-8,34.9,7.1,4,450,-4
新潟,,,,晴,良,7,4,6,ラストドラフト,牡,6,56,三浦皇成,1:58.3,1,14-14,34.5,15.8,8,470,0
新潟,,,,晴,良,8,3,5,ダノンマジェスティ,牡,7,55,武藤雅,1:58.4,3/4,11-10,35.0,43.5,13,492,+6
新潟,,,,晴,良,9,2,2,アイコンテーラー,牝,4,52,亀田温心,1:58.4,ハナ,4-4,35.6,4.9,1,466,-6
新潟,,,,晴,良,10,2,3,スマイル,牡,6,54,石橋脩,1:58.5,1/2,13-13,34.9,18.4,10,544,+4
新潟,,,,晴,良,11,6,11,トーセングラン,牡,6,54,丸山元気,1:58.9,2.1/2,6-6,35.9,15.8,9,448,+12
新潟,,,,晴,良,12,4,7,プレシャスブルー,牡,8,55,勝浦正樹,1:59.2,1.3/4,15-14,35.4,25.9,12,444,+6
新潟,,,,晴,良,13,1,1,マウントゴールド,牡,9,57,荻野極,2:00.1,5,6-6,36.9,61.1,15,450,-2
新潟,,,,晴,良,14,6,10,ラインベック,牡,5,54,西村淳也,2:01.4,8,2-2,38.7,22.2,11,500,0
新潟,,,,晴,良,15,3,4,アルサトワ,牡,5,56,丹内祐次,2:02.3,5,1-1,39.7,9.5,6,516,+2
