場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,7,フィーカ,牝,3,54,Ｍ．デム,1:26.3,,5-6,37.5,3.4,2,486,+6
東京,ダート,1400,左,晴,良,2,1,1,ルチア,牝,3,54,戸崎圭太,1:26.3,クビ,7-6,37.5,2.6,1,500,+8
東京,ダート,1400,左,晴,良,3,7,14,ラッキーガブリエル,牝,3,54,菅原明良,1:26.5,1.1/2,1-1,38.5,7.3,4,474,+2
東京,ダート,1400,左,晴,良,4,1,2,マテンロウボイス,牝,3,54,吉田隼人,1:26.8,1.3/4,9-8,37.7,20.3,6,458,+4
東京,ダート,1400,左,晴,良,5,2,4,ステップ,牝,3,54,武士沢友,1:27.4,3.1/2,15-14,37.6,30.6,8,434,-10
東京,ダート,1400,左,晴,良,6,3,6,プレミアムマンゴー,牝,3,54,野中悠太,1:27.7,1.3/4,11-11,38.1,149.4,10,450,+4
東京,ダート,1400,左,晴,良,7,2,3,ピンクコーラル,牝,3,52,永野猛蔵,1:27.9,3/4,11-11,38.3,55.9,9,454,+4
東京,ダート,1400,左,晴,良,8,3,5,マリノプロヴァンス,牝,3,54,江田照男,1:28.1,1.1/4,11-9,38.8,29.3,7,448,0
東京,ダート,1400,左,晴,良,9,7,13,クインズソフィア,牝,3,54,岩田望来,1:29.2,7,15-16,38.8,7.9,5,444,-6
東京,ダート,1400,左,晴,良,10,5,9,ラブティー,牝,3,54,田中勝春,1:29.3,1/2,14-14,39.6,242.2,12,436,+4
東京,ダート,1400,左,晴,良,11,6,11,アルマラウラ,牝,3,54,吉田豊,1:29.5,1.1/2,2-2,41.3,6.3,3,466,-10
東京,ダート,1400,左,晴,良,12,6,12,フジサンリンバン,牝,3,54,菊沢一樹,1:29.6,クビ,5-4,41.0,158.2,11,470,0
東京,ダート,1400,左,晴,良,13,8,16,ヴェスパーローズ,牝,3,51,西塚洸二,1:29.9,2,7-10,40.5,256.1,13,444,+4
東京,ダート,1400,左,晴,良,14,4,8,スワニーテソーロ,牝,3,54,岩部純二,1:30.0,1/2,2-3,41.5,475.4,16,474,+2
東京,ダート,1400,左,晴,良,15,8,15,ヴェーチェル,牝,3,52,山田敬士,1:30.4,2.1/2,4-4,41.8,380.3,15,420,+5
東京,ダート,1400,左,晴,良,16,5,10,サクラフブキ,牝,3,54,菅原隆一,1:31.3,5,9-11,41.7,322.2,14,526,-6
