場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,9,キッショウ,牝,3,50,今村聖奈,1:12.4,,3-3,37.1,4.9,2,414,-6
新潟,ダート,1200,左,晴,良,2,5,8,オースミメッシーナ,牝,3,54,丸山元気,1:12.8,2.1/2,2-2,37.6,6.4,4,444,-4
新潟,ダート,1200,左,晴,良,3,4,6,ペイシャクィンビー,牝,3,54,木幡育也,1:13.2,2.1/2,1-1,38.1,33.6,8,448,+14
新潟,ダート,1200,左,晴,良,4,6,10,サリーギャップ,牝,3,54,丹内祐次,1:13.2,ハナ,5-5,37.6,257.2,14,468,-4
新潟,ダート,1200,左,晴,良,5,4,7,ハローメリールー,牝,3,54,嶋田純次,1:13.4,1.1/2,3-3,38.1,2.6,1,452,-20
新潟,ダート,1200,左,晴,良,6,3,4,ジョーリベリカ,牡,3,56,西村淳也,1:13.4,ハナ,12-12,36.9,44.0,9,448,-4
新潟,ダート,1200,左,晴,良,7,3,5,アフォガート,牡,3,55,秋山稔樹,1:13.5,3/4,8-8,37.6,134.8,10,466,-2
新潟,ダート,1200,左,晴,良,8,7,13,コパノランサー,牡,3,56,武藤雅,1:13.6,クビ,8-8,37.7,232.0,12,508,-4
新潟,ダート,1200,左,晴,良,9,1,1,ダレモトメラレナイ,牝,3,54,三浦皇成,1:13.7,3/4,5-5,38.1,5.3,3,468,+6
新潟,ダート,1200,左,晴,良,10,8,15,アスカノツバサ,牡,3,56,富田暁,1:13.9,1,10-10,37.7,139.8,11,476,+2
新潟,ダート,1200,左,晴,良,11,2,3,ブルーノート,牡,3,56,川須栄彦,1:13.9,ハナ,10-10,37.7,6.7,5,482,-4
新潟,ダート,1200,左,晴,良,12,6,11,キュートハイカー,牝,3,54,津村明秀,1:14.0,1/2,12-13,37.4,20.4,6,406,+8
新潟,ダート,1200,左,晴,良,13,8,14,フォースチルドレン,牡,3,56,宮崎北斗,1:14.2,1.1/2,5-7,38.6,234.5,13,472,-8
新潟,ダート,1200,左,晴,良,14,7,12,ビレッジシングル,牡,3,56,勝浦正樹,1:14.8,3.1/2,14-14,38.0,373.1,15,454,0
新潟,ダート,1200,左,晴,良,15,2,2,アビークワイア,牝,3,54,岩田康誠,1:15.3,3,15-15,38.1,22.0,7,500,0
