場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,5,9,ブライトオンベイス,牝,3,54,秋山真一,1:33.4,,1-1-1,35.0,58.6,9,424,+14
中京,芝,1600,左,晴,良,2,5,10,スコールユニバンス,牝,3,50,古川奈穂,1:33.5,クビ,7-6-6,34.5,2.0,1,450,-8
中京,芝,1600,左,晴,良,3,6,11,バレル,牡,3,56,和田竜二,1:33.7,1.1/2,3-4-3,35.0,8.1,4,476,-6
中京,芝,1600,左,晴,良,4,8,15,ヴァレッタカズマ,牡,3,56,斎藤新,1:33.7,アタマ,2-2-2,35.2,5.6,3,494,-12
中京,芝,1600,左,晴,良,5,8,16,ワイドカイザー,牡,3,56,浜中俊,1:33.8,クビ,8-6-6,34.9,11.3,5,484,0
中京,芝,1600,左,晴,良,6,3,5,ヤマカツオリオン,牡,3,56,古川吉洋,1:34.1,1.3/4,3-4-3,35.4,25.5,6,498,-12
中京,芝,1600,左,晴,良,7,7,13,ビレッジスター,牡,3,56,藤岡康太,1:34.1,ハナ,16-12-10,34.6,4.5,2,432,+2
中京,芝,1600,左,晴,良,8,4,8,シルバーブレッド,牡,3,53,角田大河,1:34.3,1.1/2,8-9-10,34.8,32.6,7,426,+4
中京,芝,1600,左,晴,良,9,1,1,シェヴロンケリー,牝,3,54,鮫島良太,1:34.4,クビ,12-12-10,34.9,34.5,8,430,+2
中京,芝,1600,左,晴,良,10,6,12,オースミリン,牝,3,54,柴山雄一,1:34.9,3,3-3-3,36.3,90.9,10,436,+4
中京,芝,1600,左,晴,良,11,1,2,シエラメンテ,牝,3,54,丸田恭介,1:35.1,1.1/4,14-15-14,35.3,207.8,14,474,-2
中京,芝,1600,左,晴,良,12,2,3,サウンドステラ,牝,3,54,幸英明,1:35.2,3/4,8-9-8,35.9,113.7,12,400,-6
中京,芝,1600,左,晴,良,13,4,7,アシュラン,牡,3,56,加藤祥太,1:35.3,1/2,13-14-14,35.5,496.6,16,470,0
中京,芝,1600,左,晴,良,14,2,4,タガノヒロック,セ,3,56,国分恭介,1:35.9,3.1/2,15-16-16,35.5,296.0,15,480,-4
中京,芝,1600,左,晴,良,15,3,6,シゲルユキミザケ,牡,3,56,高倉稜,1:36.6,4,8-9-10,37.0,100.6,11,496,+2
中京,芝,1600,左,晴,良,中,7,14,ヒラシゲカツ,牡,3,53,大久保友,,,3-6-9,,116.1,13,498,-8
