場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,8,9,ヴァイスメテオール,牡,4,57,レーン,2:25.9,,3-3-3-3,34.4,2.8,2,512,0
東京,芝,2400,左,曇,良,2,6,6,フライライクバード,牡,5,56,福永祐一,2:25.9,ハナ,4-4-4-4,34.3,2.6,1,462,-4
東京,芝,2400,左,曇,良,3,7,7,ボスジラ,牡,6,57,岩田望来,2:25.9,ハナ,5-5-4-4,34.2,11.2,5,510,+2
東京,芝,2400,左,曇,良,4,3,3,ウインマイティー,牝,5,54,吉田隼人,2:26.4,3,1-1-1-1,35.4,10.7,4,480,+2
東京,芝,2400,左,曇,良,5,8,10,アドマイヤアルバ,セ,7,56,原田和真,2:26.5,1/2,6-6-6-6,34.5,112.7,9,474,0
東京,芝,2400,左,曇,良,6,4,4,ゴールドギア,牡,7,57,田辺裕信,2:26.5,ハナ,10-9-8-8,34.3,4.8,3,486,-4
東京,芝,2400,左,曇,良,7,2,2,アイスバブル,牡,7,59,菅原明良,2:26.5,アタマ,7-6-6-6,34.4,42.3,8,468,+2
東京,芝,2400,左,曇,良,8,7,8,サンアップルトン,牡,6,56,松岡正海,2:26.8,1.3/4,8-8-9-9,34.4,19.4,6,480,+2
東京,芝,2400,左,曇,良,9,1,1,グレンガリー,セ,7,56,大野拓弥,2:27.0,1.1/2,2-2-2-2,35.9,21.4,7,446,-4
東京,芝,2400,左,曇,良,10,5,5,サクラアリュール,牡,7,57,鮫島克駿,2:28.5,9,9-9-10-10,35.6,126.3,10,484,-6
