場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,3,6,オーヴァーネクサス,牡,5,57,北村友一,1:23.6,,6-6,37.1,8.0,4,504,0
阪神,ダート,1400,右,晴,良,2,8,15,ケイアイドリー,牡,5,59,藤岡康太,1:23.6,ハナ,4-4,37.3,4.6,2,520,-4
阪神,ダート,1400,右,晴,良,3,8,16,デンコウリジエール,牡,5,59,秋山真一,1:23.9,1.3/4,8-8,37.2,51.3,12,478,+4
阪神,ダート,1400,右,晴,良,4,5,9,ゼンノアンジュ,牝,4,55,鮫島克駿,1:24.0,1/2,8-8,37.2,35.4,11,498,+6
阪神,ダート,1400,右,晴,良,5,7,14,メイショウテンスイ,牡,5,59,太宰啓介,1:24.0,アタマ,2-3,38.1,30.4,10,532,+4
阪神,ダート,1400,右,晴,良,6,1,2,イモータルスモーク,牡,5,57,吉田隼人,1:24.0,ハナ,13-11,36.8,23.0,9,512,-6
阪神,ダート,1400,右,晴,良,7,2,4,メイショウダジン,牡,5,57,岩田康誠,1:24.0,ハナ,13-11,36.8,64.3,13,482,+14
阪神,ダート,1400,右,晴,良,8,1,1,スウィープザボード,セ,4,56,松田大作,1:24.1,クビ,15-15,36.6,75.3,14,472,-2
阪神,ダート,1400,右,晴,良,9,6,12,ボイラーハウス,牡,4,57,江田照男,1:24.1,クビ,11-8,37.2,12.2,7,504,0
阪神,ダート,1400,右,晴,良,10,4,8,ヴァニラアイス,牝,6,54,松若風馬,1:24.2,1/2,2-2,38.4,11.3,5,470,+2
阪神,ダート,1400,右,晴,良,11,4,7,ボンディマンシュ,セ,6,57,和田竜二,1:24.3,1/2,6-6,37.8,14.6,8,494,0
阪神,ダート,1400,右,晴,良,12,5,10,シゲルタイタン,牡,5,57,幸英明,1:24.5,1.1/4,1-1,38.7,3.7,1,494,+6
阪神,ダート,1400,右,晴,良,13,3,5,シゲルホサヤク,牡,4,57,高倉稜,1:24.6,クビ,4-4,38.6,11.5,6,472,-6
阪神,ダート,1400,右,晴,良,14,7,13,ショウナンアニメ,牡,5,57,浜中俊,1:25.2,3.1/2,11-11,38.1,154.1,16,502,+2
阪神,ダート,1400,右,晴,良,15,2,3,ヴェスターヴァルト,セ,5,57,国分優作,1:26.1,5,10-14,39.0,95.5,15,464,-6
阪神,ダート,1400,右,晴,良,中,6,11,アティード,牡,4,57,坂井瑠星,,,,,6.6,3,510,-4
