場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,7,メリオルヴィータ,牝,2,54,福永祐一,1:39.4,,2-2,38.3,3.8,2,478,+4
東京,ダート,1600,左,曇,良,2,4,4,エテルネル,牝,2,54,石川裕紀,1:39.4,ハナ,1-1,38.5,39.4,7,466,+16
東京,ダート,1600,左,曇,良,3,5,6,エンプレスペイ,牝,2,54,ルメール,1:39.4,ハナ,5-5,38.0,3.5,1,442,+2
東京,ダート,1600,左,曇,良,4,7,11,シュヴァルツリーベ,牝,2,54,松山弘平,1:40.0,3.1/2,2-3,38.7,4.8,4,444,-2
東京,ダート,1600,左,曇,良,5,2,2,オランジー,牝,2,54,柴田大知,1:40.3,2,11-12,37.4,142.1,10,456,+12
東京,ダート,1600,左,曇,良,6,3,3,クエイヴァー,牝,2,54,荻野極,1:40.3,アタマ,9-9,37.9,95.4,9,444,-4
東京,ダート,1600,左,曇,良,7,6,8,ミズカガミ,牝,2,53,永野猛蔵,1:40.4,クビ,7-7,38.4,145.9,11,444,-4
東京,ダート,1600,左,曇,良,8,8,12,メダルラッシュ,牝,2,54,横山武史,1:40.7,2,6-6,38.9,4.4,3,462,0
東京,ダート,1600,左,曇,良,9,6,9,ポリリン,牝,2,54,木幡巧也,1:40.9,1.1/2,11-11,38.2,197.9,12,452,+2
東京,ダート,1600,左,曇,良,10,1,1,カフェハーモニー,牝,2,54,北村宏司,1:41.1,1,2-3,39.8,37.5,6,428,+2
東京,ダート,1600,左,曇,良,11,7,10,マーゴットピア,牝,2,54,伊藤工真,1:42.3,7,9-9,39.9,292.4,13,440,-4
東京,ダート,1600,左,曇,良,12,8,13,クレアチョウサン,牝,2,54,田辺裕信,1:42.3,クビ,7-7,40.3,9.4,5,462,-14
東京,ダート,1600,左,曇,良,13,4,5,パルピターレ,牝,2,54,菅原明良,1:42.6,1.1/2,13-13,39.1,42.2,8,474,+2
