場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,3,5,フォルテース,牡,2,55,菱田裕二,0:55.6,,2,33.2,3.2,1,442,-2
新潟,,,,曇,良,2,2,3,グラスヴィガー,牡,2,55,丹内祐次,0:56.6,6,4,33.8,9.2,3,454,-2
新潟,,,,曇,良,3,7,15,ライトブラーヴ,牡,2,55,斎藤新,0:56.7,クビ,7,33.7,14.4,6,402,+8
新潟,,,,曇,良,4,5,10,サンガルガーノ,牡,2,52,角田大河,0:56.7,クビ,5,33.8,10.9,5,470,-2
新潟,,,,曇,良,5,4,7,マルヨクレハ,牝,2,54,川須栄彦,0:56.9,1.1/2,3,34.4,51.7,10,484,+6
新潟,,,,曇,良,6,1,1,オコジュ,牝,2,54,岩部純二,0:57.0,クビ,10,33.8,80.2,14,434,0
新潟,,,,曇,良,7,7,14,ベベ,牡,2,55,杉原誠人,0:57.1,1/2,11,33.8,3.8,2,474,-2
新潟,,,,曇,良,8,8,18,レジーナルージュ,牝,2,54,嶋田純次,0:57.3,1.1/2,17,33.5,15.5,7,436,+2
新潟,,,,曇,良,9,8,16,タマモガーベラ,牝,2,54,武藤雅,0:57.4,1/2,11,34.1,9.8,4,400,+4
新潟,,,,曇,良,10,6,11,カシノスターリング,牡,2,53,松本大輝,0:57.5,1/2,8,34.4,30.2,9,460,-6
新潟,,,,曇,良,11,8,17,ノーブルブラッド,牝,2,54,井上敏樹,0:57.6,1,15,34.1,57.5,12,428,+2
新潟,,,,曇,良,12,1,2,コウセイエミオト,牝,2,50,今村聖奈,0:57.9,2,13,34.5,19.2,8,398,-2
新潟,,,,曇,良,13,4,8,チャクラバーディ,牝,2,54,黛弘人,0:58.0,クビ,5,35.1,131.9,16,422,+20
新潟,,,,曇,良,14,6,12,キリシマラッキー,牡,2,53,小林脩斗,0:58.1,3/4,8,35.0,55.9,11,440,-2
新潟,,,,曇,良,15,2,4,キーオブハート,牝,2,54,菊沢一樹,0:58.4,1.3/4,15,34.9,275.6,18,436,-6
新潟,,,,曇,良,16,7,13,ヴェローチェ,牝,2,51,佐々木大,0:58.7,2,13,35.3,89.6,15,404,0
新潟,,,,曇,良,17,5,9,ニジノテンシ,牝,2,51,原優介,0:59.1,2.1/2,18,35.1,154.9,17,390,+4
新潟,,,,曇,良,18,3,6,ディオーネ,牝,2,54,城戸義政,1:00.0,5,1,37.0,76.1,13,430,-8
