場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,8,9,クラーベドラド,牡,3,55,西村淳也,1:54.3,,1-1-1-1,39.4,16.8,7,488,-6
新潟,ダート,1800,左,曇,良,2,8,10,カズカポレイ,牡,4,57,斎藤新,1:54.5,1.1/2,7-6-2-2,39.4,4.6,3,508,+8
新潟,ダート,1800,左,曇,良,3,3,3,バレストラ,牝,3,49,古川奈穂,1:54.9,2.1/2,2-2-3-3,39.5,6.6,4,480,0
新潟,ダート,1800,左,曇,良,4,2,2,セイシェルノユウヒ,セ,5,55,藤田菜七,1:54.9,クビ,6-6-7-7,39.2,10.2,6,470,+4
新潟,ダート,1800,左,曇,良,5,1,1,ヒデノレインボー,牡,3,52,原優介,1:55.1,1,5-5-5-5,39.5,3.6,2,474,+4
新潟,ダート,1800,左,曇,良,6,4,4,ブラッドワイルド,牡,3,55,団野大成,1:55.2,クビ,7-8-5-5,39.6,10.2,5,508,+6
新潟,ダート,1800,左,曇,良,7,6,6,スペクトログラム,牡,3,53,松本大輝,1:55.4,1.1/2,4-4-7-7,39.6,3.5,1,494,+10
新潟,ダート,1800,左,曇,良,8,7,8,オーホンブリック,牡,4,54,角田大河,1:56.0,3.1/2,2-2-3-3,40.6,55.4,9,492,-18
新潟,ダート,1800,左,曇,良,9,5,5,ディープクイーン,牝,3,49,今村聖奈,1:57.0,6,9-9-9-9,40.6,17.2,8,376,-8
新潟,ダート,1800,左,曇,良,除,7,7,レッドシリウス,牡,5,54,鷲頭虎太,,,,,---,,548,+6
