場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,雨,良,1,1,1,カランドゥーラ,牡,4,57,勝浦正樹,1:46.5,,4-5,34.5,7.9,5,486,-8
新潟,,,,雨,良,2,4,5,カフジアスール,牡,4,57,角田大河,1:46.5,アタマ,8-8,34.4,4.1,2,480,+2
新潟,,,,雨,良,3,7,10,ダイム,牝,3,53,古川吉洋,1:46.8,1.1/2,4-4,34.9,4.4,3,442,-14
新潟,,,,雨,良,4,8,12,シーリアスラブ,牡,6,57,泉谷楓真,1:47.0,1.1/4,11-11,34.3,47.3,10,468,+10
新潟,,,,雨,良,5,4,4,アラビアンナイト,牝,4,55,丸山元気,1:47.0,アタマ,12-12,34.1,7.7,4,442,-2
新潟,,,,雨,良,6,7,11,マイネルダグラス,牡,4,57,丹内祐次,1:47.1,1/2,9-9,34.8,18.8,7,508,+12
新潟,,,,雨,良,7,5,7,ケンアンビシャス,牡,4,57,亀田温心,1:47.1,クビ,6-7,35.0,61.0,12,466,-8
新潟,,,,雨,良,8,3,3,アップデート,牡,3,55,西村淳也,1:47.2,クビ,10-10,34.6,3.8,1,504,0
新潟,,,,雨,良,9,5,6,トライフォーリアル,セ,5,57,武藤雅,1:47.3,1/2,13-13,34.2,19.6,8,494,+6
新潟,,,,雨,良,10,8,13,マリノソフィア,牝,5,55,黛弘人,1:47.5,1.1/4,6-5,35.5,13.4,6,462,+4
新潟,,,,雨,良,11,6,9,ウインアルカンナ,牝,5,55,菊沢一樹,1:47.8,2,2-3,36.1,40.8,9,470,-6
新潟,,,,雨,良,12,6,8,ダンツイノーバ,牝,5,55,菱田裕二,1:48.0,3/4,2-2,36.5,63.0,13,470,0
新潟,,,,雨,良,13,2,2,イルヴェントデーア,牝,6,55,秋山稔樹,1:48.2,1.1/2,1-1,36.6,55.3,11,462,-10
