場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,2,3,シゲルスナイパー,牡,2,51,永島まな,1:55.3,,1-1-1-1,39.6,6.1,3,514,+6
新潟,ダート,1800,左,晴,良,2,8,15,イサイアス,牡,2,52,角田大河,1:55.4,3/4,2-2-2-2,39.5,2.0,1,456,+4
新潟,ダート,1800,左,晴,良,3,6,11,デルマツリダシ,牡,2,55,川須栄彦,1:55.8,2.1/2,4-4-4-4,39.6,3.5,2,514,+12
新潟,ダート,1800,左,晴,良,4,1,1,キョウエイルーマー,牡,2,53,小林脩斗,1:56.5,4,8-8-6-5,39.7,23.9,5,464,+6
新潟,ダート,1800,左,晴,良,5,7,12,ニホンピロビート,牡,2,52,鷲頭虎太,1:57.3,5,6-6-5-6,40.6,377.5,15,476,-2
新潟,ダート,1800,左,晴,良,6,6,10,アンダーザフラッグ,牡,2,55,黛弘人,1:57.5,1.1/4,10-10-11-8,39.6,232.6,11,472,0
新潟,ダート,1800,左,晴,良,7,8,14,カタリナマリー,牝,2,50,今村聖奈,1:57.6,3/4,2-2-2-2,41.7,9.9,4,470,+6
新潟,ダート,1800,左,晴,良,8,7,13,ワンダーミズ,牝,2,54,荻野琢真,1:58.1,3,15-15-13-13,40.0,30.4,7,470,-4
新潟,ダート,1800,左,晴,良,9,2,2,アンドゥ,牡,2,55,団野大成,1:58.2,クビ,11-11-7-7,41.1,25.3,6,526,0
新潟,ダート,1800,左,晴,良,10,3,4,アクラシア,牡,2,55,杉原誠人,1:58.5,1.3/4,11-11-11-8,40.6,57.8,8,466,0
新潟,ダート,1800,左,晴,良,11,4,7,クリノトンイ,牝,2,53,小沢大仁,1:58.9,2.1/2,6-6-8-8,41.6,253.4,12,440,-6
新潟,ダート,1800,左,晴,良,12,3,5,ビネッサ,牡,2,53,松本大輝,2:00.3,9,13-13-13-14,42.1,156.8,10,450,-2
新潟,ダート,1800,左,晴,良,13,5,8,オレゴノミ,牡,2,52,水沼元輝,2:00.4,1/2,13-13-15-14,41.8,366.2,14,430,-10
新潟,ダート,1800,左,晴,良,14,4,6,クリノダンディー,牡,2,54,亀田温心,2:00.5,1/2,9-9-9-8,42.9,328.9,13,438,-2
新潟,ダート,1800,左,晴,良,15,5,9,モンテナルス,牝,2,54,菱田裕二,2:03.0,大,5-5-9-12,45.3,103.9,9,430,+2
