場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,4,5,スカイナイル,牝,4,51,今村聖奈,1:11.9,,2-2,37.5,5.0,2,496,+8
新潟,ダート,1200,左,曇,良,2,6,8,ゼットノヴァ,牡,3,55,菱田裕二,1:12.1,1.1/4,7-7,37.1,1.9,1,448,+18
新潟,ダート,1200,左,曇,良,3,1,1,エコロブラスト,牡,4,54,原優介,1:12.1,クビ,5-5,37.3,18.8,7,502,-4
新潟,ダート,1200,左,曇,良,4,7,11,アーサーテソーロ,牡,3,55,富田暁,1:12.3,3/4,3-3,37.8,6.1,3,526,0
新潟,ダート,1200,左,曇,良,5,2,2,ヤンチャプリヒメ,牝,6,53,小林凌大,1:12.3,ハナ,10-10,36.9,161.2,11,452,-6
新潟,ダート,1200,左,曇,良,6,5,6,ヨシオドライヴ,牡,5,57,菊沢一樹,1:12.4,クビ,11-11,36.4,42.8,8,498,-6
新潟,ダート,1200,左,曇,良,7,8,13,ヴァンデリオン,牡,5,57,丸山元気,1:12.4,クビ,3-3,37.9,18.0,5,484,-14
新潟,ダート,1200,左,曇,良,8,4,4,カリュウ,牝,3,53,武藤雅,1:13.0,3.1/2,1-1,38.6,6.4,4,430,0
新潟,ダート,1200,左,曇,良,9,3,3,カツノサンキュウ,牡,4,57,黛弘人,1:13.0,アタマ,9-9,37.7,45.2,9,484,+6
新潟,ダート,1200,左,曇,良,10,5,7,マグナムハート,牡,4,56,秋山稔樹,1:13.1,クビ,7-7,38.1,141.4,10,510,+2
新潟,ダート,1200,左,曇,良,11,6,9,ケプチャン,牡,4,57,杉原誠人,1:13.5,2.1/2,13-13,36.6,307.6,13,484,-4
新潟,ダート,1200,左,曇,良,12,8,12,ベアグッジョブ,牡,3,55,丹内祐次,1:13.6,1/2,5-6,38.8,18.6,6,496,+6
新潟,ダート,1200,左,曇,良,13,7,10,クリノハニー,牝,3,53,的場勇人,1:13.9,1.1/2,12-12,37.3,217.9,12,444,-3
