場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,3,5,サザーランド,牝,2,54,北村友一,1:21.9,,1-1,35.0,8.0,3,432,0
阪神,芝,1400,右,晴,良,2,1,1,ユリーシャ,牝,2,54,松若風馬,1:22.0,3/4,3-4,34.9,12.9,6,462,0
阪神,芝,1400,右,晴,良,3,2,4,フクノカトレア,牝,2,54,和田竜二,1:22.1,クビ,7-6,34.7,11.7,5,430,0
阪神,芝,1400,右,晴,良,4,7,13,ベガリス,牝,2,54,秋山真一,1:22.1,クビ,3-2,35.1,50.2,10,426,0
阪神,芝,1400,右,晴,良,5,4,8,ローズバルサム,牝,2,54,浜中俊,1:22.2,3/4,15-14,34.0,11.1,4,434,0
阪神,芝,1400,右,晴,良,6,4,7,サンポーニャ,牝,2,54,坂井瑠星,1:22.2,ハナ,2-2,35.3,2.3,1,436,0
阪神,芝,1400,右,晴,良,7,5,9,コトヴィア,牝,2,54,松田大作,1:22.4,3/4,9-8,34.9,19.2,7,454,0
阪神,芝,1400,右,晴,良,8,1,2,ミヤジトレヴ,牝,2,54,吉田隼人,1:22.7,2,6-6,35.5,36.4,9,512,0
阪神,芝,1400,右,晴,良,9,2,3,オリビアミノル,牝,2,54,横山典弘,1:22.8,クビ,7-8,35.3,25.1,8,470,0
阪神,芝,1400,右,晴,良,10,8,17,ジューンオレンジ,牝,2,54,藤岡康太,1:22.9,1/2,13-12,35.0,6.4,2,460,0
阪神,芝,1400,右,晴,良,11,7,14,コイニョウボウ,牝,2,54,酒井学,1:22.9,アタマ,9-10,35.3,108.9,16,402,0
阪神,芝,1400,右,晴,良,12,6,11,ニシノルーナ,牝,2,54,幸英明,1:23.4,3,12-12,35.6,104.9,15,416,0
阪神,芝,1400,右,晴,良,13,5,10,タイセイシャルム,牝,2,54,国分恭介,1:23.5,1/2,3-4,36.5,56.1,11,472,0
阪神,芝,1400,右,晴,良,14,3,6,ケンブレンデント,牝,2,54,国分優作,1:23.5,クビ,11-11,35.8,210.3,17,454,0
阪神,芝,1400,右,晴,良,15,6,12,デュアルモーション,牝,2,54,岩田康誠,1:24.1,3.1/2,16-16,35.6,69.5,14,436,0
阪神,芝,1400,右,晴,良,16,8,18,ホッコーアリス,牝,2,54,池添謙一,1:25.0,5,13-15,37.0,56.4,12,450,0
阪神,芝,1400,右,晴,良,17,8,16,ベルフランシール,牝,2,51,大久保友,1:25.2,1.1/4,18-18,36.1,320.3,18,400,0
阪神,芝,1400,右,晴,良,18,7,15,セントランサス,牝,2,54,鮫島克駿,1:25.7,3,16-17,36.9,64.7,13,394,0
