場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,曇,良,1,8,18,ウインバグース,牡,3,51,永島まな,1:21.1,,1-1,35.2,4.8,1,474,-6
新潟,芝,1400,左,曇,良,2,5,10,ドリアード,牝,4,55,団野大成,1:21.2,3/4,11-10,34.0,10.6,7,476,0
新潟,芝,1400,左,曇,良,3,7,15,レッドアヴァンティ,牡,3,55,丸山元気,1:21.2,アタマ,4-4,34.9,7.7,3,468,+6
新潟,芝,1400,左,曇,良,4,4,8,シタン,牝,3,53,西村淳也,1:21.3,クビ,6-5,34.7,20.7,10,412,+4
新潟,芝,1400,左,曇,良,5,6,12,フローレンスハニー,牝,3,49,今村聖奈,1:21.3,アタマ,13-10,34.0,8.4,5,434,+8
新潟,芝,1400,左,曇,良,6,2,4,メイケイバートン,牡,3,55,富田暁,1:21.3,ハナ,2-2,35.3,8.7,6,468,+12
新潟,芝,1400,左,曇,良,7,7,13,チャオバンビーナ,牝,3,53,丹内祐次,1:21.5,3/4,6-7,34.8,16.1,8,420,+2
新潟,芝,1400,左,曇,良,8,7,14,ブランデーロック,牡,3,52,原優介,1:21.5,アタマ,13-13,34.2,5.8,2,464,-2
新潟,芝,1400,左,曇,良,9,2,3,ヨンウォニ,牝,5,52,水沼元輝,1:21.7,1.1/2,11-13,34.5,76.2,14,460,-4
新潟,芝,1400,左,曇,良,10,8,17,アランデル,セ,4,57,菱田裕二,1:21.8,クビ,9-8,34.8,29.0,12,530,+10
新潟,芝,1400,左,曇,良,11,3,6,アドマイヤレビン,牡,4,54,佐々木大,1:21.8,ハナ,5-5,35.4,147.8,16,498,+8
新潟,芝,1400,左,曇,良,12,8,16,ライブインステラ,牝,3,53,斎藤新,1:21.8,アタマ,15-15,34.3,17.8,9,464,0
新潟,芝,1400,左,曇,良,13,5,9,トロワエスポワール,牡,4,57,柴田善臣,1:21.8,アタマ,15-15,34.3,28.6,11,460,-6
新潟,芝,1400,左,曇,良,14,1,2,ラッキークローバー,牝,3,50,角田大河,1:21.8,クビ,2-3,35.7,8.1,4,438,+2
新潟,芝,1400,左,曇,良,15,1,1,カッコヨカ,牡,3,53,藤田菜七,1:22.1,1.1/2,8-8,35.2,100.1,15,462,+12
新潟,芝,1400,左,曇,良,16,4,7,キャットリング,牝,4,54,亀田温心,1:22.2,1/2,9-10,35.2,175.5,18,420,0
新潟,芝,1400,左,曇,良,17,3,5,シベール,牝,5,53,小林脩斗,1:22.4,1.1/2,18-18,34.3,63.6,13,458,-2
新潟,芝,1400,左,曇,良,18,6,11,ブレーヴソウル,牡,4,57,菊沢一樹,1:22.8,2.1/2,17-15,35.2,160.1,17,442,+4
