場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,雨,良,1,6,10,ルピナスリード,牝,3,52,団野大成,1:08.6,,5-5,34.1,4.4,2,456,0
新潟,芝,1200,左,雨,良,2,5,8,スンリ,牝,4,52,西村淳也,1:08.6,クビ,3-3,34.3,7.5,4,488,+4
新潟,芝,1200,左,雨,良,3,2,2,ブレスレスリー,牝,3,53,富田暁,1:08.9,1.1/2,3-3,34.6,3.1,1,460,0
新潟,芝,1200,左,雨,良,4,5,7,ファイアダンサー,牝,4,53,丹内祐次,1:08.9,クビ,9-9,34.1,8.7,5,454,+4
新潟,芝,1200,左,雨,良,5,8,13,シュアーヴアリア,牝,4,54,勝浦正樹,1:08.9,アタマ,7-6,34.2,14.6,6,490,+4
新潟,芝,1200,左,雨,良,6,3,4,エイシンスポッター,牡,3,54,角田大河,1:08.9,アタマ,10-11,34.0,5.3,3,500,+12
新潟,芝,1200,左,雨,良,7,6,9,オシリスブレイン,牡,5,54,菊沢一樹,1:09.1,1.1/4,10-12,34.2,29.1,8,494,-2
新潟,芝,1200,左,雨,良,8,4,5,ショウナンアリアナ,牝,6,52,松本大輝,1:09.2,クビ,5-6,34.7,65.2,14,456,+12
新潟,芝,1200,左,雨,良,9,8,14,フミロア,牝,4,52,秋山稔樹,1:09.2,クビ,10-9,34.2,46.4,12,456,0
新潟,芝,1200,左,雨,良,10,7,11,ロジーナ,牝,5,53,斎藤新,1:09.2,ハナ,10-12,34.2,34.9,10,474,+2
新潟,芝,1200,左,雨,良,11,3,3,ジョニーズララバイ,牡,6,55,泉谷楓真,1:09.3,クビ,7-6,34.6,42.6,11,474,+22
新潟,芝,1200,左,雨,良,12,4,6,スイーツマジック,牝,4,52,黛弘人,1:09.6,1.3/4,2-2,35.5,63.3,13,468,-10
新潟,芝,1200,左,雨,良,13,7,12,ララクリュサオル,牡,6,56,中井裕二,1:09.7,1/2,14-14,34.5,29.8,9,504,-4
新潟,芝,1200,左,雨,良,14,1,1,テーオーマルクス,牡,5,54,古川吉洋,1:10.0,2,1-1,36.2,25.3,7,500,+4
