場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,雨,良,1,5,9,バラジ,牡,3,54,丹内祐次,2:14.8,,8-8-4-4,34.4,2.6,1,500,+8
新潟,芝,2200,左,雨,良,2,4,8,シュトルーヴェ,牡,3,54,菱田裕二,2:15.1,1.3/4,10-11-11-9,34.1,3.6,2,488,-4
新潟,芝,2200,左,雨,良,3,3,5,エスポワールミノル,牡,5,57,富田暁,2:15.1,クビ,2-2-2-2,34.9,7.2,4,522,+6
新潟,芝,2200,左,雨,良,4,8,15,ダノンジャッカル,牡,3,54,西村淳也,2:15.1,ハナ,3-3-2-2,34.8,4.8,3,452,-4
新潟,芝,2200,左,雨,良,5,1,1,タイラーテソーロ,牡,3,54,松本大輝,2:15.5,2.1/2,6-7-8-9,34.8,19.6,6,468,-6
新潟,芝,2200,左,雨,良,6,3,6,ノートルプロメス,牡,3,54,団野大成,2:15.5,クビ,8-9-8-5,34.8,15.7,5,500,+4
新潟,芝,2200,左,雨,良,7,7,14,ザスリーサーティ,牡,7,57,横山琉人,2:15.6,クビ,13-15-12-9,34.4,26.5,7,480,-6
新潟,芝,2200,左,雨,良,8,5,10,ウインマイルート,牡,3,54,丸山元気,2:15.7,1,3-3-4-5,35.3,32.5,8,436,-4
新潟,芝,2200,左,雨,良,9,4,7,ヴァイオルナ,牝,3,52,杉原誠人,2:15.8,クビ,11-12-12-13,34.6,45.6,9,400,-6
新潟,芝,2200,左,雨,良,10,6,12,レッドレジェーラ,セ,4,57,斎藤新,2:15.9,1/2,13-14-15-15,34.5,102.8,12,474,+6
新潟,芝,2200,左,雨,良,11,1,2,クラウンゼロ,牡,4,57,秋山稔樹,2:16.1,1.1/2,1-1-1-1,36.0,226.4,15,512,+6
新潟,芝,2200,左,雨,良,12,6,11,リーゼントジャンボ,牡,4,57,菊沢一樹,2:16.2,クビ,11-9-8-9,35.5,243.6,16,536,+7
新潟,芝,2200,左,雨,良,13,2,3,ブロンドケリー,牡,3,54,今村聖奈,2:16.4,1.1/4,13-13-12-14,35.2,50.6,10,438,-10
新潟,芝,2200,左,雨,良,14,2,4,トピックス,牡,4,57,黛弘人,2:16.4,クビ,3-3-4-5,36.0,210.4,14,472,+4
新潟,芝,2200,左,雨,良,15,7,13,リュウセイグン,牡,4,57,西村太一,2:16.8,2.1/2,6-6-7-5,36.3,168.3,13,510,-4
新潟,芝,2200,左,雨,良,16,8,16,ニジイロノコマ,牝,3,52,嶋田純次,2:17.1,2,16-16-16-16,35.3,98.0,11,474,-4
