場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,6,9,サイモンメガライズ,牡,4,57,松山弘平,1:38.2,,7-7,36.6,5.8,5,500,-6
東京,ダート,1600,左,曇,良,2,3,3,レヴール,牝,3,53,三浦皇成,1:38.5,1.1/2,2-2,37.4,5.4,4,480,0
東京,ダート,1600,左,曇,良,3,6,8,フォーワンセルフ,牡,3,55,横山和生,1:39.0,3,9-10,37.1,4.0,1,514,+6
東京,ダート,1600,左,曇,良,4,4,5,プラウドヘリテージ,牡,3,55,松岡正海,1:39.4,2.1/2,3-2,38.2,16.7,6,516,+2
東京,ダート,1600,左,曇,良,5,1,1,タシロ,牡,5,57,北村宏司,1:39.5,クビ,1-1,38.6,39.0,9,536,-4
東京,ダート,1600,左,曇,良,6,2,2,クーシフォン,牝,3,53,津村明秀,1:39.7,1.1/2,5-4,38.4,63.5,11,462,+2
東京,ダート,1600,左,曇,良,7,8,12,ブレットフライ,牡,3,55,菅原明良,1:39.8,クビ,7-8,38.1,5.1,3,498,0
東京,ダート,1600,左,曇,良,8,5,7,ジェイエルフラッグ,牝,6,55,野中悠太,1:39.8,アタマ,13-12,37.6,181.0,13,452,-2
東京,ダート,1600,左,曇,良,9,5,6,メレカリキマカ,牡,4,57,岩田望来,1:40.0,1.1/2,9-8,38.3,36.8,8,500,+10
東京,ダート,1600,左,曇,良,10,7,11,ダノンマジック,牡,3,55,石川裕紀,1:40.1,クビ,5-4,38.8,19.0,7,440,-2
東京,ダート,1600,左,曇,良,11,8,13,ケイティマジック,牡,3,54,永野猛蔵,1:40.2,1,11-10,38.3,4.1,2,482,0
東京,ダート,1600,左,曇,良,12,7,10,レッドアダン,セ,5,57,内田博幸,1:41.0,5,11-12,38.8,54.1,10,470,+8
東京,ダート,1600,左,曇,良,13,4,4,ボニンブルー,牡,4,57,小牧太,1:41.1,3/4,3-4,39.8,176.0,12,444,-5
