場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,6,8,サスツルギ,牡,2,55,ルメール,2:02.9,,10-8-6,33.8,1.3,1,482,-6
東京,芝,2000,左,曇,良,2,4,4,ヴァンナチュール,牡,2,55,津村明秀,2:03.0,クビ,3-3-3,34.2,5.4,2,452,-4
東京,芝,2000,左,曇,良,3,7,9,サロンドブラック,牡,2,55,岩田望来,2:03.1,1/2,1-1-1,34.7,19.7,4,492,-2
東京,芝,2000,左,曇,良,4,3,3,イゾレエオリア,牝,2,54,菅原明良,2:03.3,1.1/4,4-4-3,34.4,22.9,6,454,+14
東京,芝,2000,左,曇,良,5,8,11,イケイケドンドン,牡,2,55,大野拓弥,2:03.5,1.1/2,12-11-11,34.0,11.3,3,460,-8
東京,芝,2000,左,曇,良,6,2,2,エコロマーベリック,牡,2,55,横山武史,2:03.8,2,4-4-3,34.9,46.1,8,504,+8
東京,芝,2000,左,曇,良,7,7,10,バトルトウショウ,牝,2,54,木幡巧也,2:04.0,1.1/4,9-9-9,34.7,171.4,10,436,-2
東京,芝,2000,左,曇,良,8,8,12,マイネルパーヴェル,牡,2,55,柴田大知,2:04.1,クビ,2-2-2,35.5,33.8,7,442,-2
東京,芝,2000,左,曇,良,9,1,1,ウインユアソング,牡,2,54,永野猛蔵,2:04.2,1/2,6-6-6,35.1,206.4,11,452,+4
東京,芝,2000,左,曇,良,10,5,6,ドゥワー,牝,2,54,石川裕紀,2:04.3,3/4,10-11-12,34.6,101.5,9,444,+2
東京,芝,2000,左,曇,良,11,5,5,フェスティヴチャン,牝,2,54,野中悠太,2:04.5,1.1/2,8-9-9,35.1,21.2,5,462,+4
東京,芝,2000,左,曇,良,12,6,7,ダイユウサンテ,牡,2,55,原田和真,2:04.5,ハナ,7-6-6,35.4,335.1,12,476,0
