場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,3,3,シリアルノヴェル,牡,2,55,横山武史,2:00.9,,6-6-6,34.7,57.0,10,472,0
東京,芝,2000,左,曇,良,2,8,11,ルヴェルリドー,牡,2,55,松山弘平,2:01.1,1.1/4,2-3-3,35.3,13.7,5,470,0
東京,芝,2000,左,曇,良,3,6,6,ガールズレジェンド,牝,2,54,福永祐一,2:01.2,1/2,8-7-6,35.0,8.6,3,450,0
東京,芝,2000,左,曇,良,4,7,9,エンパイアブーケ,牝,2,54,ルメール,2:01.2,クビ,4-4-4,35.2,2.3,1,508,0
東京,芝,2000,左,曇,良,5,4,4,スターグロウ,牝,2,54,津村明秀,2:01.4,1.1/2,1-1-1,35.8,13.8,6,430,0
東京,芝,2000,左,曇,良,6,7,8,タイキラフター,牡,2,55,大野拓弥,2:01.5,クビ,10-9-8,35.1,38.0,9,506,0
東京,芝,2000,左,曇,良,7,6,7,クインズカムイ,牝,2,54,岩田望来,2:01.5,アタマ,11-11-11,34.2,170.8,11,482,0
東京,芝,2000,左,曇,良,8,8,10,ステラバルセロナ,牝,2,54,田辺裕信,2:01.5,クビ,2-2-2,35.8,8.7,4,424,0
東京,芝,2000,左,曇,良,9,5,5,ディアマンテブルー,牡,2,55,戸崎圭太,2:01.8,1.1/2,4-4-4,35.7,3.8,2,470,0
東京,芝,2000,左,曇,良,10,2,2,グレノークス,牝,2,54,石橋脩,2:01.8,クビ,9-9-8,35.4,28.1,7,486,0
東京,芝,2000,左,曇,良,11,1,1,ビギドリ,牝,2,54,三浦皇成,2:02.0,1.1/4,6-7-8,35.6,30.8,8,466,0
