場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,8,12,バイオレントブロー,セ,7,58,小牧加矢,3:32.3,,9-9-7-4,13.1,4.2,2,494,+2
新潟,,,,曇,良,2,7,11,ニューツーリズム,セ,6,61,小野寺祐,3:32.5,1.1/4,6-6-5-6,13.1,4.1,1,498,+6
新潟,,,,曇,良,3,3,3,ロードアクア,牡,6,60,難波剛健,3:32.6,1/2,1-1-1-1,13.1,5.9,4,478,-6
新潟,,,,曇,良,4,1,1,マイネルダンク,牡,4,60,五十嵐雄,3:32.7,1,6-7-7-7,13.1,28.6,9,446,+6
新潟,,,,曇,良,5,5,7,ショウナンサルヴォ,牡,4,60,植野貴也,3:33.0,1.1/2,6-7-7-8,13.1,11.7,6,508,0
新潟,,,,曇,良,6,7,10,ヴァイトブリック,牡,6,60,石神深一,3:33.1,1/2,13-12-11-11,13.1,9.3,5,516,0
新潟,,,,曇,良,7,8,13,ハーツシンフォニー,セ,5,60,森一馬,3:33.1,ハナ,12-12-13-13,13.1,5.5,3,466,+6
新潟,,,,曇,良,8,4,5,サペラヴィ,牡,5,60,江田勇亮,3:33.1,クビ,3-3-4-2,13.1,13.9,7,486,+6
新潟,,,,曇,良,9,4,4,シャリオヴァルト,セ,9,60,蓑島靖典,3:33.1,ハナ,11-11-12-12,13.1,61.9,11,464,+2
新潟,,,,曇,良,10,2,2,ニンギルス,牡,5,60,北沢伸也,3:33.4,1.1/2,3-3-2-2,13.1,33.8,10,450,0
新潟,,,,曇,良,11,5,6,タガノペルマネンテ,牝,5,58,黒岩悠,3:33.7,2,9-9-10-8,13.2,16.5,8,458,+12
新潟,,,,曇,良,12,6,9,ヤマノグリッターズ,牡,4,60,大江原圭,3:36.8,大,3-3-2-4,13.3,125.3,13,502,+2
新潟,,,,曇,良,13,6,8,タマノジュメイラ,牝,6,58,草野太郎,3:37.0,1.1/4,2-2-5-10,13.4,93.4,12,482,-8
