場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,15,ジャスリー,牡,2,55,戸崎圭太,1:40.4,,10-10,36.8,6.1,3,518,0
東京,ダート,1600,左,曇,良,2,7,13,ロードストレーザ,牡,2,55,田辺裕信,1:40.6,1,13-12,36.7,13.4,5,452,0
東京,ダート,1600,左,曇,良,3,1,1,レディエンフェイス,牝,2,54,ルメール,1:40.7,クビ,3-3,37.7,4.4,2,534,0
東京,ダート,1600,左,曇,良,4,1,2,ダグフォース,牡,2,55,福永祐一,1:40.7,クビ,10-11,36.9,2.6,1,484,0
東京,ダート,1600,左,曇,良,5,5,9,ヴィナクローナ,牡,2,55,石橋脩,1:41.4,4,14-13,37.3,15.0,6,462,0
東京,ダート,1600,左,曇,良,6,2,3,サルモン,牡,2,55,岩田望来,1:42.0,3.1/2,1-1,39.4,45.2,11,514,0
東京,ダート,1600,左,曇,良,7,8,16,タイセイドクター,牡,2,55,大野拓弥,1:42.0,クビ,14-13,37.9,12.3,4,500,0
東京,ダート,1600,左,曇,良,8,5,10,ラッキーコイン,牡,2,55,松岡正海,1:42.1,1/2,7-7,38.7,23.2,7,460,0
東京,ダート,1600,左,曇,良,9,6,12,コパノシャンソン,牝,2,53,永野猛蔵,1:42.4,1.3/4,5-5,39.2,82.2,13,484,0
東京,ダート,1600,左,曇,良,10,4,8,エコロゴーゴー,牡,2,55,木幡初也,1:42.4,クビ,5-5,39.1,196.6,16,444,0
東京,ダート,1600,左,曇,良,11,7,14,グレートキングベア,牡,2,55,横山武史,1:42.4,アタマ,9-7,39.0,35.1,9,450,0
東京,ダート,1600,左,曇,良,12,3,5,ニシノリンドウ,牝,2,54,Ｍ．デム,1:43.1,4,2-2,40.4,37.6,10,494,0
東京,ダート,1600,左,曇,良,13,2,4,ヒーステソーロ,牡,2,55,津村明秀,1:43.7,3.1/2,7-7,40.3,63.7,12,482,0
東京,ダート,1600,左,曇,良,14,6,11,セブンハイ,牡,2,55,石川裕紀,1:44.3,3.1/2,3-3,41.3,162.2,15,502,0
東京,ダート,1600,左,曇,良,15,4,7,ナックレガシー,牡,2,55,野中悠太,1:46.0,10,10-13,41.9,128.2,14,506,0
東京,ダート,1600,左,曇,良,16,3,6,ロンリープラネット,牡,2,55,松山弘平,1:46.1,1/2,16-16,40.7,24.1,8,484,0
